artist_name;song_title;token
David Bowie;Red Sails;i
David Bowie;Red Sails;feel
David Bowie;Red Sails;a
David Bowie;Red Sails;bit
David Bowie;Red Sails;roughed
David Bowie;Red Sails;up,
David Bowie;Red Sails;feel
David Bowie;Red Sails;a
David Bowie;Red Sails;bit
David Bowie;Red Sails;frightened
David Bowie;Red Sails;nearly
David Bowie;Red Sails;pin
David Bowie;Red Sails;it
David Bowie;Red Sails;down
David Bowie;Red Sails;some
David Bowie;Red Sails;time
David Bowie;Red Sails;red
David Bowie;Red Sails;sail
David Bowie;Red Sails;action
David Bowie;Red Sails;wake
David Bowie;Red Sails;up
David Bowie;Red Sails;in
David Bowie;Red Sails;the
David Bowie;Red Sails;wrong
David Bowie;Red Sails;town
David Bowie;Red Sails;boy,
David Bowie;Red Sails;i
David Bowie;Red Sails;really
David Bowie;Red Sails;get
David Bowie;Red Sails;around
David Bowie;Red Sails;thunder
David Bowie;Red Sails;ocean
David Bowie;Red Sails;thunder
David Bowie;Red Sails;ocean
David Bowie;Red Sails;red
David Bowie;Red Sails;sails
David Bowie;Red Sails;take
David Bowie;Red Sails;me
David Bowie;Red Sails;make
David Bowie;Red Sails;me
David Bowie;Red Sails;sail
David Bowie;Red Sails;along
David Bowie;Red Sails;red
David Bowie;Red Sails;sails,
David Bowie;Red Sails;and
David Bowie;Red Sails;a
David Bowie;Red Sails;mast
David Bowie;Red Sails;so
David Bowie;Red Sails;tall
David Bowie;Red Sails;red
David Bowie;Red Sails;sails
David Bowie;Red Sails;red
David Bowie;Red Sails;sails
David Bowie;Red Sails;do
David Bowie;Red Sails;you
David Bowie;Red Sails;remember
David Bowie;Red Sails;we
David Bowie;Red Sails;another
David Bowie;Red Sails;person
David Bowie;Red Sails;i
David Bowie;Red Sails;feel
David Bowie;Red Sails;a
David Bowie;Red Sails;bit
David Bowie;Red Sails;roughed
David Bowie;Red Sails;up,
David Bowie;Red Sails;feel
David Bowie;Red Sails;a
David Bowie;Red Sails;bit
David Bowie;Red Sails;frightened
David Bowie;Red Sails;nearly
David Bowie;Red Sails;pin
David Bowie;Red Sails;it
David Bowie;Red Sails;down
David Bowie;Red Sails;some
David Bowie;Red Sails;time
David Bowie;Red Sails;red
David Bowie;Red Sails;sail
David Bowie;Red Sails;action
David Bowie;Red Sails;wake
David Bowie;Red Sails;up
David Bowie;Red Sails;in
David Bowie;Red Sails;the
David Bowie;Red Sails;wrong
David Bowie;Red Sails;town
David Bowie;Red Sails;boy,
David Bowie;Red Sails;i
David Bowie;Red Sails;really
David Bowie;Red Sails;get
David Bowie;Red Sails;around
David Bowie;Red Sails;thunder
David Bowie;Red Sails;ocean
David Bowie;Red Sails;thunder
David Bowie;Red Sails;ocean
David Bowie;Red Sails;red
David Bowie;Red Sails;sails
David Bowie;Red Sails;take
David Bowie;Red Sails;me
David Bowie;Red Sails;make
David Bowie;Red Sails;me
David Bowie;Red Sails;sail
David Bowie;Red Sails;along
David Bowie;Red Sails;red
David Bowie;Red Sails;sails,
David Bowie;Red Sails;and
David Bowie;Red Sails;a
David Bowie;Red Sails;mast
David Bowie;Red Sails;so
David Bowie;Red Sails;tall
David Bowie;Red Sails;red
David Bowie;Red Sails;sails
David Bowie;Red Sails;red
David Bowie;Red Sails;sails
David Bowie;Red Sails;do
David Bowie;Red Sails;you
David Bowie;Red Sails;remember
David Bowie;Red Sails;we
David Bowie;Red Sails;another
David Bowie;Red Sails;person
David Bowie;Red Sails;green
David Bowie;Red Sails;and
David Bowie;Red Sails;black
David Bowie;Red Sails;and
David Bowie;Red Sails;red
David Bowie;Red Sails;and
David Bowie;Red Sails;so
David Bowie;Red Sails;scared
David Bowie;Red Sails;graffiti
David Bowie;Red Sails;on
David Bowie;Red Sails;the
David Bowie;Red Sails;wall
David Bowie;Red Sails;kept
David Bowie;Red Sails;us
David Bowie;Red Sails;all
David Bowie;Red Sails;in
David Bowie;Red Sails;tune
David Bowie;Red Sails;bringing
David Bowie;Red Sails;us
David Bowie;Red Sails;all
David Bowie;Red Sails;back
David Bowie;Red Sails;home
David Bowie;Red Sails;red
David Bowie;Red Sails;sails
David Bowie;Red Sails;thunder
David Bowie;Red Sails;ocean
David Bowie;Red Sails;red
David Bowie;Red Sails;sails
David Bowie;Red Sails;sailor
David Bowie;Red Sails;can't
David Bowie;Red Sails;dance
David Bowie;Red Sails;like
David Bowie;Red Sails;you,
David Bowie;Red Sails;ooh,
David Bowie;Red Sails;yooou
David Bowie;Red Sails;ahh,
David Bowie;Red Sails;red
David Bowie;Red Sails;sail
David Bowie;Red Sails;red
David Bowie;Red Sails;sail
David Bowie;Red Sails;action
David Bowie;Red Sails;red
David Bowie;Red Sails;sail
