artist_name;song_title;token
Metallica;Die, Die My Darling;die
Metallica;Die, Die My Darling;die
Metallica;Die, Die My Darling;die
Metallica;Die, Die My Darling;my
Metallica;Die, Die My Darling;darling
Metallica;Die, Die My Darling;don't
Metallica;Die, Die My Darling;utter
Metallica;Die, Die My Darling;a
Metallica;Die, Die My Darling;single
Metallica;Die, Die My Darling;word
Metallica;Die, Die My Darling;die
Metallica;Die, Die My Darling;die
Metallica;Die, Die My Darling;die
Metallica;Die, Die My Darling;my
Metallica;Die, Die My Darling;darling
Metallica;Die, Die My Darling;just
Metallica;Die, Die My Darling;shut
Metallica;Die, Die My Darling;your
Metallica;Die, Die My Darling;pretty
Metallica;Die, Die My Darling;eyes
Metallica;Die, Die My Darling;i'll
Metallica;Die, Die My Darling;be
Metallica;Die, Die My Darling;seeing
Metallica;Die, Die My Darling;you
Metallica;Die, Die My Darling;again
Metallica;Die, Die My Darling;yeah
Metallica;Die, Die My Darling;i'll
Metallica;Die, Die My Darling;be
Metallica;Die, Die My Darling;seeing
Metallica;Die, Die My Darling;you
Metallica;Die, Die My Darling;in
Metallica;Die, Die My Darling;hell
Metallica;Die, Die My Darling;so
Metallica;Die, Die My Darling;don't
Metallica;Die, Die My Darling;cry
Metallica;Die, Die My Darling;to
Metallica;Die, Die My Darling;me
Metallica;Die, Die My Darling;oh
Metallica;Die, Die My Darling;baby
Metallica;Die, Die My Darling;your
Metallica;Die, Die My Darling;future
Metallica;Die, Die My Darling;in
Metallica;Die, Die My Darling;an
Metallica;Die, Die My Darling;oblong
Metallica;Die, Die My Darling;box
Metallica;Die, Die My Darling;don't
Metallica;Die, Die My Darling;cry
Metallica;Die, Die My Darling;to
Metallica;Die, Die My Darling;me
Metallica;Die, Die My Darling;oh
Metallica;Die, Die My Darling;baby
Metallica;Die, Die My Darling;you
Metallica;Die, Die My Darling;should
Metallica;Die, Die My Darling;have
Metallica;Die, Die My Darling;seen
Metallica;Die, Die My Darling;it
Metallica;Die, Die My Darling;a-comin'
Metallica;Die, Die My Darling;on
Metallica;Die, Die My Darling;don't
Metallica;Die, Die My Darling;cry
Metallica;Die, Die My Darling;to
Metallica;Die, Die My Darling;me
Metallica;Die, Die My Darling;oh
Metallica;Die, Die My Darling;baby
Metallica;Die, Die My Darling;die
Metallica;Die, Die My Darling;die
Metallica;Die, Die My Darling;die
