artist_name;song_title;token
Judas Priest;Diamonds And Rust (Live);well,
Judas Priest;Diamonds And Rust (Live);i'll
Judas Priest;Diamonds And Rust (Live);be
Judas Priest;Diamonds And Rust (Live);damned
Judas Priest;Diamonds And Rust (Live);here
Judas Priest;Diamonds And Rust (Live);comes
Judas Priest;Diamonds And Rust (Live);your
Judas Priest;Diamonds And Rust (Live);ghost
Judas Priest;Diamonds And Rust (Live);again
Judas Priest;Diamonds And Rust (Live);but
Judas Priest;Diamonds And Rust (Live);that's
Judas Priest;Diamonds And Rust (Live);not
Judas Priest;Diamonds And Rust (Live);unusual
Judas Priest;Diamonds And Rust (Live);it's
Judas Priest;Diamonds And Rust (Live);just
Judas Priest;Diamonds And Rust (Live);that
Judas Priest;Diamonds And Rust (Live);the
Judas Priest;Diamonds And Rust (Live);moon
Judas Priest;Diamonds And Rust (Live);is
Judas Priest;Diamonds And Rust (Live);full
Judas Priest;Diamonds And Rust (Live);and
Judas Priest;Diamonds And Rust (Live);you
Judas Priest;Diamonds And Rust (Live);happened
Judas Priest;Diamonds And Rust (Live);to
Judas Priest;Diamonds And Rust (Live);call
Judas Priest;Diamonds And Rust (Live);and
Judas Priest;Diamonds And Rust (Live);here
Judas Priest;Diamonds And Rust (Live);i
Judas Priest;Diamonds And Rust (Live);sit
Judas Priest;Diamonds And Rust (Live);hand
Judas Priest;Diamonds And Rust (Live);on
Judas Priest;Diamonds And Rust (Live);the
Judas Priest;Diamonds And Rust (Live);telephone
Judas Priest;Diamonds And Rust (Live);hearing
Judas Priest;Diamonds And Rust (Live);a
Judas Priest;Diamonds And Rust (Live);voice
Judas Priest;Diamonds And Rust (Live);i'd
Judas Priest;Diamonds And Rust (Live);known
Judas Priest;Diamonds And Rust (Live);a
Judas Priest;Diamonds And Rust (Live);couple
Judas Priest;Diamonds And Rust (Live);of
Judas Priest;Diamonds And Rust (Live);light
Judas Priest;Diamonds And Rust (Live);years
Judas Priest;Diamonds And Rust (Live);ago
Judas Priest;Diamonds And Rust (Live);heading
Judas Priest;Diamonds And Rust (Live);straight
Judas Priest;Diamonds And Rust (Live);for
Judas Priest;Diamonds And Rust (Live);a
Judas Priest;Diamonds And Rust (Live);fall
Judas Priest;Diamonds And Rust (Live);as
Judas Priest;Diamonds And Rust (Live);i
Judas Priest;Diamonds And Rust (Live);remember
Judas Priest;Diamonds And Rust (Live);your
Judas Priest;Diamonds And Rust (Live);eyes
Judas Priest;Diamonds And Rust (Live);were
Judas Priest;Diamonds And Rust (Live);bluer
Judas Priest;Diamonds And Rust (Live);than
Judas Priest;Diamonds And Rust (Live);robin's
Judas Priest;Diamonds And Rust (Live);eggs
Judas Priest;Diamonds And Rust (Live);well,
Judas Priest;Diamonds And Rust (Live);i'll
Judas Priest;Diamonds And Rust (Live);be
Judas Priest;Diamonds And Rust (Live);damned
Judas Priest;Diamonds And Rust (Live);here
Judas Priest;Diamonds And Rust (Live);comes
Judas Priest;Diamonds And Rust (Live);your
Judas Priest;Diamonds And Rust (Live);ghost
Judas Priest;Diamonds And Rust (Live);again
Judas Priest;Diamonds And Rust (Live);but
Judas Priest;Diamonds And Rust (Live);that's
Judas Priest;Diamonds And Rust (Live);not
Judas Priest;Diamonds And Rust (Live);unusual
Judas Priest;Diamonds And Rust (Live);it's
Judas Priest;Diamonds And Rust (Live);just
Judas Priest;Diamonds And Rust (Live);that
Judas Priest;Diamonds And Rust (Live);the
Judas Priest;Diamonds And Rust (Live);moon
Judas Priest;Diamonds And Rust (Live);is
Judas Priest;Diamonds And Rust (Live);full
Judas Priest;Diamonds And Rust (Live);and
Judas Priest;Diamonds And Rust (Live);you
Judas Priest;Diamonds And Rust (Live);happened
Judas Priest;Diamonds And Rust (Live);to
Judas Priest;Diamonds And Rust (Live);call
Judas Priest;Diamonds And Rust (Live);and
Judas Priest;Diamonds And Rust (Live);here
Judas Priest;Diamonds And Rust (Live);i
Judas Priest;Diamonds And Rust (Live);sit
Judas Priest;Diamonds And Rust (Live);hand
Judas Priest;Diamonds And Rust (Live);on
Judas Priest;Diamonds And Rust (Live);the
Judas Priest;Diamonds And Rust (Live);telephone
Judas Priest;Diamonds And Rust (Live);hearing
Judas Priest;Diamonds And Rust (Live);a
Judas Priest;Diamonds And Rust (Live);voice
Judas Priest;Diamonds And Rust (Live);i'd
Judas Priest;Diamonds And Rust (Live);known
Judas Priest;Diamonds And Rust (Live);a
Judas Priest;Diamonds And Rust (Live);couple
Judas Priest;Diamonds And Rust (Live);of
Judas Priest;Diamonds And Rust (Live);light
Judas Priest;Diamonds And Rust (Live);years
Judas Priest;Diamonds And Rust (Live);ago
Judas Priest;Diamonds And Rust (Live);heading
