artist_name;song_title;token
Michael Jackson;Dear Michael;she
Michael Jackson;Dear Michael;wrote
Michael Jackson;Dear Michael;"""dear"
Michael Jackson;Dear Michael;michael
Michael Jackson;Dear Michael;you'll
Michael Jackson;Dear Michael;probably
Michael Jackson;Dear Michael;never
Michael Jackson;Dear Michael;get
Michael Jackson;Dear Michael;this
Michael Jackson;Dear Michael;letter
Michael Jackson;Dear Michael;michael,
Michael Jackson;Dear Michael;i
Michael Jackson;Dear Michael;wrote
Michael Jackson;Dear Michael;you
Michael Jackson;Dear Michael;a
Michael Jackson;Dear Michael;hundred
Michael Jackson;Dear Michael;times
Michael Jackson;Dear Michael;before
Michael Jackson;Dear Michael;knowing
Michael Jackson;Dear Michael;how
Michael Jackson;Dear Michael;i
Michael Jackson;Dear Michael;feel
Michael Jackson;Dear Michael;i'll
Michael Jackson;Dear Michael;write
Michael Jackson;Dear Michael;a
Michael Jackson;Dear Michael;hundred
Michael Jackson;Dear Michael;"more"""
Michael Jackson;Dear Michael;"""dear"
Michael Jackson;Dear Michael;michael,
Michael Jackson;Dear Michael;every
Michael Jackson;Dear Michael;time
Michael Jackson;Dear Michael;your
Michael Jackson;Dear Michael;record's
Michael Jackson;Dear Michael;on
Michael Jackson;Dear Michael;(michael
Michael Jackson;Dear Michael;michael)
Michael Jackson;Dear Michael;michael,
Michael Jackson;Dear Michael;i
Michael Jackson;Dear Michael;close
Michael Jackson;Dear Michael;my
Michael Jackson;Dear Michael;eyes
Michael Jackson;Dear Michael;and
Michael Jackson;Dear Michael;sing
Michael Jackson;Dear Michael;along
Michael Jackson;Dear Michael;dreaming
Michael Jackson;Dear Michael;you're
Michael Jackson;Dear Michael;singing
Michael Jackson;Dear Michael;to
Michael Jackson;Dear Michael;"me."""
Michael Jackson;Dear Michael;and
Michael Jackson;Dear Michael;then
Michael Jackson;Dear Michael;she
Michael Jackson;Dear Michael;wrote,
Michael Jackson;Dear Michael;she
Michael Jackson;Dear Michael;wrote
Michael Jackson;Dear Michael;"""dear"
Michael Jackson;Dear Michael;michael
Michael Jackson;Dear Michael;you'll
Michael Jackson;Dear Michael;probably
Michael Jackson;Dear Michael;never
Michael Jackson;Dear Michael;get
Michael Jackson;Dear Michael;this
Michael Jackson;Dear Michael;letter
Michael Jackson;Dear Michael;michael,
Michael Jackson;Dear Michael;i
Michael Jackson;Dear Michael;wrote
Michael Jackson;Dear Michael;you
Michael Jackson;Dear Michael;a
Michael Jackson;Dear Michael;hundred
Michael Jackson;Dear Michael;times
