artist_name;song_title;token
The Cure;The Real Snow White;you've
The Cure;The Real Snow White;got
The Cure;The Real Snow White;what
The Cure;The Real Snow White;i
The Cure;The Real Snow White;want
The Cure;The Real Snow White;oh
The Cure;The Real Snow White;yeah!
The Cure;The Real Snow White;it's
The Cure;The Real Snow White;only
The Cure;The Real Snow White;for
The Cure;The Real Snow White;the
The Cure;The Real Snow White;night
The Cure;The Real Snow White;and
The Cure;The Real Snow White;i
The Cure;The Real Snow White;will
The Cure;The Real Snow White;give
The Cure;The Real Snow White;it
The Cure;The Real Snow White;back
The Cure;The Real Snow White;tomorrow
The Cure;The Real Snow White;i
The Cure;The Real Snow White;swear
The Cure;The Real Snow White;she
The Cure;The Real Snow White;can
The Cure;The Real Snow White;barely
The Cure;The Real Snow White;breathe
The Cure;The Real Snow White;don't
The Cure;The Real Snow White;stare
The Cure;The Real Snow White;i
The Cure;The Real Snow White;know
The Cure;The Real Snow White;the
The Cure;The Real Snow White;dress
The Cure;The Real Snow White;is
The Cure;The Real Snow White;tight
The Cure;The Real Snow White;but
The Cure;The Real Snow White;it
The Cure;The Real Snow White;was
The Cure;The Real Snow White;all
The Cure;The Real Snow White;i
The Cure;The Real Snow White;had
The Cure;The Real Snow White;to
The Cure;The Real Snow White;wear
The Cure;The Real Snow White;give
The Cure;The Real Snow White;me
The Cure;The Real Snow White;what
The Cure;The Real Snow White;i
The Cure;The Real Snow White;need
The Cure;The Real Snow White;please
The Cure;The Real Snow White;share
The Cure;The Real Snow White;you
The Cure;The Real Snow White;know
The Cure;The Real Snow White;it's
The Cure;The Real Snow White;only
The Cure;The Real Snow White;right
The Cure;The Real Snow White;and
The Cure;The Real Snow White;i
The Cure;The Real Snow White;would
The Cure;The Real Snow White;never
The Cure;The Real Snow White;lie
The Cure;The Real Snow White;to
The Cure;The Real Snow White;you
The Cure;The Real Snow White;i
The Cure;The Real Snow White;wouldn't
The Cure;The Real Snow White;dare
The Cure;The Real Snow White;i
The Cure;The Real Snow White;made
The Cure;The Real Snow White;a
The Cure;The Real Snow White;promise
The Cure;The Real Snow White;to
The Cure;The Real Snow White;myself
The Cure;The Real Snow White;you've
The Cure;The Real Snow White;got
