artist_name;song_title;token
Elvis Presley;Little Sister;little
Elvis Presley;Little Sister;sister,
Elvis Presley;Little Sister;don't
Elvis Presley;Little Sister;you
Elvis Presley;Little Sister;little
Elvis Presley;Little Sister;sister,
Elvis Presley;Little Sister;don't
Elvis Presley;Little Sister;you
Elvis Presley;Little Sister;little
Elvis Presley;Little Sister;sister,
Elvis Presley;Little Sister;don't
Elvis Presley;Little Sister;you
Elvis Presley;Little Sister;kiss
Elvis Presley;Little Sister;me
Elvis Presley;Little Sister;once
Elvis Presley;Little Sister;or
Elvis Presley;Little Sister;twice
Elvis Presley;Little Sister;and
Elvis Presley;Little Sister;say
Elvis Presley;Little Sister;it's
Elvis Presley;Little Sister;very
Elvis Presley;Little Sister;nice
Elvis Presley;Little Sister;and
Elvis Presley;Little Sister;then
Elvis Presley;Little Sister;you
Elvis Presley;Little Sister;run
Elvis Presley;Little Sister;little
Elvis Presley;Little Sister;sister,
Elvis Presley;Little Sister;don't
Elvis Presley;Little Sister;you
Elvis Presley;Little Sister;do
Elvis Presley;Little Sister;what
Elvis Presley;Little Sister;your
Elvis Presley;Little Sister;big
Elvis Presley;Little Sister;sister
Elvis Presley;Little Sister;does
Elvis Presley;Little Sister;well,
Elvis Presley;Little Sister;i
Elvis Presley;Little Sister;dated
Elvis Presley;Little Sister;your
Elvis Presley;Little Sister;big
Elvis Presley;Little Sister;sister
Elvis Presley;Little Sister;and
Elvis Presley;Little Sister;i
Elvis Presley;Little Sister;took
Elvis Presley;Little Sister;her
Elvis Presley;Little Sister;to
Elvis Presley;Little Sister;a
Elvis Presley;Little Sister;show
Elvis Presley;Little Sister;i
Elvis Presley;Little Sister;went
Elvis Presley;Little Sister;for
Elvis Presley;Little Sister;some
Elvis Presley;Little Sister;candy
Elvis Presley;Little Sister;along
Elvis Presley;Little Sister;came
Elvis Presley;Little Sister;jim
Elvis Presley;Little Sister;dandy
Elvis Presley;Little Sister;little
Elvis Presley;Little Sister;sister,
Elvis Presley;Little Sister;don't
Elvis Presley;Little Sister;you
Elvis Presley;Little Sister;little
Elvis Presley;Little Sister;sister,
Elvis Presley;Little Sister;don't
Elvis Presley;Little Sister;you
Elvis Presley;Little Sister;little
Elvis Presley;Little Sister;sister,
Elvis Presley;Little Sister;don't
Elvis Presley;Little Sister;you
Elvis Presley;Little Sister;kiss
Elvis Presley;Little Sister;me
Elvis Presley;Little Sister;once
Elvis Presley;Little Sister;or
Elvis Presley;Little Sister;twice
Elvis Presley;Little Sister;and
Elvis Presley;Little Sister;say
Elvis Presley;Little Sister;it's
Elvis Presley;Little Sister;very
Elvis Presley;Little Sister;nice
Elvis Presley;Little Sister;and
Elvis Presley;Little Sister;then
Elvis Presley;Little Sister;you
Elvis Presley;Little Sister;run
Elvis Presley;Little Sister;little
Elvis Presley;Little Sister;sister,
Elvis Presley;Little Sister;don't
Elvis Presley;Little Sister;you
Elvis Presley;Little Sister;do
Elvis Presley;Little Sister;what
Elvis Presley;Little Sister;your
Elvis Presley;Little Sister;big
Elvis Presley;Little Sister;sister
Elvis Presley;Little Sister;does
Elvis Presley;Little Sister;well,
Elvis Presley;Little Sister;i
Elvis Presley;Little Sister;dated
Elvis Presley;Little Sister;your
Elvis Presley;Little Sister;big
Elvis Presley;Little Sister;sister
Elvis Presley;Little Sister;and
Elvis Presley;Little Sister;i
Elvis Presley;Little Sister;took
Elvis Presley;Little Sister;her
Elvis Presley;Little Sister;to
Elvis Presley;Little Sister;a
Elvis Presley;Little Sister;show
Elvis Presley;Little Sister;i
Elvis Presley;Little Sister;went
Elvis Presley;Little Sister;for
Elvis Presley;Little Sister;some
Elvis Presley;Little Sister;candy
Elvis Presley;Little Sister;along
Elvis Presley;Little Sister;came
Elvis Presley;Little Sister;jim
Elvis Presley;Little Sister;dandy
Elvis Presley;Little Sister;and
Elvis Presley;Little Sister;they
Elvis Presley;Little Sister;snuck
Elvis Presley;Little Sister;right
Elvis Presley;Little Sister;out
Elvis Presley;Little Sister;of
Elvis Presley;Little Sister;the
Elvis Presley;Little Sister;door
Elvis Presley;Little Sister;little
Elvis Presley;Little Sister;sister,
Elvis Presley;Little Sister;don't
Elvis Presley;Little Sister;you
Elvis Presley;Little Sister;little
Elvis Presley;Little Sister;sister,
Elvis Presley;Little Sister;don't
Elvis Presley;Little Sister;you
Elvis Presley;Little Sister;little
Elvis Presley;Little Sister;sister,
Elvis Presley;Little Sister;don't
Elvis Presley;Little Sister;you
Elvis Presley;Little Sister;kiss
Elvis Presley;Little Sister;me
Elvis Presley;Little Sister;once
Elvis Presley;Little Sister;or
Elvis Presley;Little Sister;twice
Elvis Presley;Little Sister;and
Elvis Presley;Little Sister;say
Elvis Presley;Little Sister;it's
Elvis Presley;Little Sister;very
Elvis Presley;Little Sister;nice
Elvis Presley;Little Sister;and
Elvis Presley;Little Sister;then
Elvis Presley;Little Sister;you
Elvis Presley;Little Sister;run
Elvis Presley;Little Sister;little
Elvis Presley;Little Sister;sister,
Elvis Presley;Little Sister;don't
Elvis Presley;Little Sister;you
Elvis Presley;Little Sister;do
Elvis Presley;Little Sister;what
Elvis Presley;Little Sister;your
Elvis Presley;Little Sister;big
Elvis Presley;Little Sister;sister
Elvis Presley;Little Sister;does
Elvis Presley;Little Sister;ev'ry
Elvis Presley;Little Sister;time
Elvis Presley;Little Sister;i
Elvis Presley;Little Sister;see
Elvis Presley;Little Sister;your
Elvis Presley;Little Sister;sister
Elvis Presley;Little Sister;well,
Elvis Presley;Little Sister;she's
Elvis Presley;Little Sister;got
Elvis Presley;Little Sister;somebody
Elvis Presley;Little Sister;new
Elvis Presley;Little Sister;she's
Elvis Presley;Little Sister;mean,
Elvis Presley;Little Sister;and
Elvis Presley;Little Sister;she's
Elvis Presley;Little Sister;evil
Elvis Presley;Little Sister;like
Elvis Presley;Little Sister;that
Elvis Presley;Little Sister;old
Elvis Presley;Little Sister;boll
Elvis Presley;Little Sister;weevil
Elvis Presley;Little Sister;guess
Elvis Presley;Little Sister;i'll
Elvis Presley;Little Sister;try
Elvis Presley;Little Sister;my
Elvis Presley;Little Sister;luck
Elvis Presley;Little Sister;with
Elvis Presley;Little Sister;you
Elvis Presley;Little Sister;little
Elvis Presley;Little Sister;sister,
Elvis Presley;Little Sister;don't
Elvis Presley;Little Sister;you
Elvis Presley;Little Sister;little
Elvis Presley;Little Sister;sister,
Elvis Presley;Little Sister;don't
Elvis Presley;Little Sister;you
Elvis Presley;Little Sister;little
Elvis Presley;Little Sister;sister,
Elvis Presley;Little Sister;don't
Elvis Presley;Little Sister;you
Elvis Presley;Little Sister;kiss
Elvis Presley;Little Sister;me
Elvis Presley;Little Sister;once
Elvis Presley;Little Sister;or
Elvis Presley;Little Sister;twice
Elvis Presley;Little Sister;and
Elvis Presley;Little Sister;say
Elvis Presley;Little Sister;it's
Elvis Presley;Little Sister;very
Elvis Presley;Little Sister;nice
Elvis Presley;Little Sister;and
Elvis Presley;Little Sister;then
Elvis Presley;Little Sister;you
Elvis Presley;Little Sister;run
Elvis Presley;Little Sister;little
Elvis Presley;Little Sister;sister,
Elvis Presley;Little Sister;don't
Elvis Presley;Little Sister;you
Elvis Presley;Little Sister;do
Elvis Presley;Little Sister;what
Elvis Presley;Little Sister;your
Elvis Presley;Little Sister;big
Elvis Presley;Little Sister;sister
Elvis Presley;Little Sister;does
Elvis Presley;Little Sister;well,
Elvis Presley;Little Sister;i
Elvis Presley;Little Sister;used
Elvis Presley;Little Sister;to
Elvis Presley;Little Sister;pull
Elvis Presley;Little Sister;your
Elvis Presley;Little Sister;pigtails
