artist_name;song_title;token
Red Hot Chilli Peppers;Lovin' And Touchin';loving
Red Hot Chilli Peppers;Lovin' And Touchin';and
Red Hot Chilli Peppers;Lovin' And Touchin';touching
Red Hot Chilli Peppers;Lovin' And Touchin';and
Red Hot Chilli Peppers;Lovin' And Touchin';laughing
Red Hot Chilli Peppers;Lovin' And Touchin';and
Red Hot Chilli Peppers;Lovin' And Touchin';squeezing
Red Hot Chilli Peppers;Lovin' And Touchin';and
Red Hot Chilli Peppers;Lovin' And Touchin';walking
Red Hot Chilli Peppers;Lovin' And Touchin';and
Red Hot Chilli Peppers;Lovin' And Touchin';joking
Red Hot Chilli Peppers;Lovin' And Touchin';and
Red Hot Chilli Peppers;Lovin' And Touchin';smiling
Red Hot Chilli Peppers;Lovin' And Touchin';and
Red Hot Chilli Peppers;Lovin' And Touchin';teasing
Red Hot Chilli Peppers;Lovin' And Touchin';loving
Red Hot Chilli Peppers;Lovin' And Touchin';and
Red Hot Chilli Peppers;Lovin' And Touchin';kissing
Red Hot Chilli Peppers;Lovin' And Touchin';and
Red Hot Chilli Peppers;Lovin' And Touchin';rubbing
Red Hot Chilli Peppers;Lovin' And Touchin';and
Red Hot Chilli Peppers;Lovin' And Touchin';scrubbing
Red Hot Chilli Peppers;Lovin' And Touchin';and
Red Hot Chilli Peppers;Lovin' And Touchin';styling
Red Hot Chilli Peppers;Lovin' And Touchin';and
Red Hot Chilli Peppers;Lovin' And Touchin';slumming
Red Hot Chilli Peppers;Lovin' And Touchin';and
Red Hot Chilli Peppers;Lovin' And Touchin';rolling
Red Hot Chilli Peppers;Lovin' And Touchin';and
Red Hot Chilli Peppers;Lovin' And Touchin';cumming
Red Hot Chilli Peppers;Lovin' And Touchin';i'll
Red Hot Chilli Peppers;Lovin' And Touchin';hold
Red Hot Chilli Peppers;Lovin' And Touchin';you
Red Hot Chilli Peppers;Lovin' And Touchin';a
Red Hot Chilli Peppers;Lovin' And Touchin';lifetime
Red Hot Chilli Peppers;Lovin' And Touchin';i'll
Red Hot Chilli Peppers;Lovin' And Touchin';love
Red Hot Chilli Peppers;Lovin' And Touchin';you
Red Hot Chilli Peppers;Lovin' And Touchin';forever
Red Hot Chilli Peppers;Lovin' And Touchin';i'll
Red Hot Chilli Peppers;Lovin' And Touchin';make
Red Hot Chilli Peppers;Lovin' And Touchin';you
Red Hot Chilli Peppers;Lovin' And Touchin';my
Red Hot Chilli Peppers;Lovin' And Touchin';wife
Red Hot Chilli Peppers;Lovin' And Touchin';and
Red Hot Chilli Peppers;Lovin' And Touchin';i'll
Red Hot Chilli Peppers;Lovin' And Touchin';never
Red Hot Chilli Peppers;Lovin' And Touchin';forget
Red Hot Chilli Peppers;Lovin' And Touchin';you
Red Hot Chilli Peppers;Lovin' And Touchin';i'll
Red Hot Chilli Peppers;Lovin' And Touchin';give
Red Hot Chilli Peppers;Lovin' And Touchin';you
Red Hot Chilli Peppers;Lovin' And Touchin';my
Red Hot Chilli Peppers;Lovin' And Touchin';smile
Red Hot Chilli Peppers;Lovin' And Touchin';loving
Red Hot Chilli Peppers;Lovin' And Touchin';and
Red Hot Chilli Peppers;Lovin' And Touchin';touching
Red Hot Chilli Peppers;Lovin' And Touchin';and
Red Hot Chilli Peppers;Lovin' And Touchin';laughing
Red Hot Chilli Peppers;Lovin' And Touchin';and
Red Hot Chilli Peppers;Lovin' And Touchin';squeezing
Red Hot Chilli Peppers;Lovin' And Touchin';and
Red Hot Chilli Peppers;Lovin' And Touchin';walking
Red Hot Chilli Peppers;Lovin' And Touchin';and
Red Hot Chilli Peppers;Lovin' And Touchin';joking
