artist_name;song_title;token
Adele;Right As Rain;who
Adele;Right As Rain;wants
Adele;Right As Rain;to
Adele;Right As Rain;be
Adele;Right As Rain;right
Adele;Right As Rain;as
Adele;Right As Rain;rain
Adele;Right As Rain;it
Adele;Right As Rain;better
Adele;Right As Rain;when
Adele;Right As Rain;something
Adele;Right As Rain;is
Adele;Right As Rain;wrong
Adele;Right As Rain;you
Adele;Right As Rain;get
Adele;Right As Rain;excitement
Adele;Right As Rain;in
Adele;Right As Rain;your
Adele;Right As Rain;bones
Adele;Right As Rain;and
Adele;Right As Rain;everything
Adele;Right As Rain;you
Adele;Right As Rain;do
Adele;Right As Rain;a
Adele;Right As Rain;game
Adele;Right As Rain;when
Adele;Right As Rain;night
Adele;Right As Rain;comes
Adele;Right As Rain;and
Adele;Right As Rain;you're
Adele;Right As Rain;on
Adele;Right As Rain;your
Adele;Right As Rain;own
Adele;Right As Rain;you
Adele;Right As Rain;can
Adele;Right As Rain;say
Adele;Right As Rain;i
Adele;Right As Rain;chose
Adele;Right As Rain;to
Adele;Right As Rain;be
Adele;Right As Rain;alone
Adele;Right As Rain;who
Adele;Right As Rain;wants
Adele;Right As Rain;to
Adele;Right As Rain;be
Adele;Right As Rain;right
Adele;Right As Rain;as
Adele;Right As Rain;rain
Adele;Right As Rain;it
Adele;Right As Rain;harder
Adele;Right As Rain;when
Adele;Right As Rain;you're
Adele;Right As Rain;on
Adele;Right As Rain;top
Adele;Right As Rain;'cause
Adele;Right As Rain;when
Adele;Right As Rain;hard
Adele;Right As Rain;work
Adele;Right As Rain;don't
Adele;Right As Rain;pay
Adele;Right As Rain;off
Adele;Right As Rain;who
Adele;Right As Rain;wants
Adele;Right As Rain;to
Adele;Right As Rain;be
Adele;Right As Rain;right
Adele;Right As Rain;as
Adele;Right As Rain;rain
Adele;Right As Rain;it
Adele;Right As Rain;better
Adele;Right As Rain;when
Adele;Right As Rain;something
Adele;Right As Rain;is
Adele;Right As Rain;wrong
Adele;Right As Rain;you
Adele;Right As Rain;get
Adele;Right As Rain;excitement
Adele;Right As Rain;in
Adele;Right As Rain;your
Adele;Right As Rain;bones
Adele;Right As Rain;and
Adele;Right As Rain;everything
Adele;Right As Rain;you
Adele;Right As Rain;do
Adele;Right As Rain;a
Adele;Right As Rain;game
Adele;Right As Rain;when
Adele;Right As Rain;night
Adele;Right As Rain;comes
Adele;Right As Rain;and
Adele;Right As Rain;you're
Adele;Right As Rain;on
Adele;Right As Rain;your
Adele;Right As Rain;own
Adele;Right As Rain;you
Adele;Right As Rain;can
Adele;Right As Rain;say
Adele;Right As Rain;i
Adele;Right As Rain;chose
Adele;Right As Rain;to
Adele;Right As Rain;be
Adele;Right As Rain;alone
Adele;Right As Rain;who
Adele;Right As Rain;wants
Adele;Right As Rain;to
Adele;Right As Rain;be
Adele;Right As Rain;right
Adele;Right As Rain;as
Adele;Right As Rain;rain
Adele;Right As Rain;it
Adele;Right As Rain;harder
Adele;Right As Rain;when
Adele;Right As Rain;you're
Adele;Right As Rain;on
Adele;Right As Rain;top
Adele;Right As Rain;'cause
Adele;Right As Rain;when
Adele;Right As Rain;hard
Adele;Right As Rain;work
Adele;Right As Rain;don't
Adele;Right As Rain;pay
Adele;Right As Rain;off
Adele;Right As Rain;and
Adele;Right As Rain;i'm
Adele;Right As Rain;tired
Adele;Right As Rain;there
Adele;Right As Rain;ain't
Adele;Right As Rain;no
Adele;Right As Rain;room
Adele;Right As Rain;in
Adele;Right As Rain;my
Adele;Right As Rain;bed
Adele;Right As Rain;as
Adele;Right As Rain;far
Adele;Right As Rain;as
Adele;Right As Rain;i'm
Adele;Right As Rain;concerned
Adele;Right As Rain;so
Adele;Right As Rain;wipe
Adele;Right As Rain;that
Adele;Right As Rain;dirty
Adele;Right As Rain;smile
Adele;Right As Rain;off
Adele;Right As Rain;we
Adele;Right As Rain;won't
Adele;Right As Rain;be
Adele;Right As Rain;making
Adele;Right As Rain;up
Adele;Right As Rain;i've
Adele;Right As Rain;cried
Adele;Right As Rain;my
Adele;Right As Rain;heart
Adele;Right As Rain;out
Adele;Right As Rain;and
Adele;Right As Rain;now
Adele;Right As Rain;i've
Adele;Right As Rain;had
Adele;Right As Rain;enough
Adele;Right As Rain;of
Adele;Right As Rain;love
Adele;Right As Rain;who
Adele;Right As Rain;wants
Adele;Right As Rain;to
Adele;Right As Rain;be
Adele;Right As Rain;riding
Adele;Right As Rain;high
Adele;Right As Rain;when
Adele;Right As Rain;you'll
Adele;Right As Rain;just
Adele;Right As Rain;crumble
Adele;Right As Rain;back
Adele;Right As Rain;on
Adele;Right As Rain;down
Adele;Right As Rain;you
Adele;Right As Rain;give
Adele;Right As Rain;up
Adele;Right As Rain;everything
Adele;Right As Rain;you
Adele;Right As Rain;are
Adele;Right As Rain;and
Adele;Right As Rain;even
Adele;Right As Rain;then
Adele;Right As Rain;you
Adele;Right As Rain;don't
Adele;Right As Rain;get
Adele;Right As Rain;far
Adele;Right As Rain;they
Adele;Right As Rain;make
Adele;Right As Rain;believe
Adele;Right As Rain;that
Adele;Right As Rain;everything
Adele;Right As Rain;is
Adele;Right As Rain;exactly
Adele;Right As Rain;what
Adele;Right As Rain;it
Adele;Right As Rain;seems
Adele;Right As Rain;but
Adele;Right As Rain;at
Adele;Right As Rain;least
Adele;Right As Rain;when
Adele;Right As Rain;you're
Adele;Right As Rain;at
Adele;Right As Rain;your
Adele;Right As Rain;worst
Adele;Right As Rain;you
Adele;Right As Rain;know
Adele;Right As Rain;how
Adele;Right As Rain;to
Adele;Right As Rain;feel
Adele;Right As Rain;things
Adele;Right As Rain;'cause
Adele;Right As Rain;when
Adele;Right As Rain;hard
Adele;Right As Rain;work
Adele;Right As Rain;don't
Adele;Right As Rain;pay
Adele;Right As Rain;off
Adele;Right As Rain;and
Adele;Right As Rain;i'm
Adele;Right As Rain;tired
Adele;Right As Rain;there
Adele;Right As Rain;ain't
Adele;Right As Rain;no
Adele;Right As Rain;room
