artist_name;song_title;token
Red Hot Chilli Peppers;The Brothers Cup;give
Red Hot Chilli Peppers;The Brothers Cup;it
Red Hot Chilli Peppers;The Brothers Cup;up
Red Hot Chilli Peppers;The Brothers Cup;to
Red Hot Chilli Peppers;The Brothers Cup;this
Red Hot Chilli Peppers;The Brothers Cup;planet
Red Hot Chilli Peppers;The Brothers Cup;full
Red Hot Chilli Peppers;The Brothers Cup;of
Red Hot Chilli Peppers;The Brothers Cup;strife
Red Hot Chilli Peppers;The Brothers Cup;we're
Red Hot Chilli Peppers;The Brothers Cup;the
Red Hot Chilli Peppers;The Brothers Cup;brother
Red Hot Chilli Peppers;The Brothers Cup;cup
Red Hot Chilli Peppers;The Brothers Cup;cuttin'
Red Hot Chilli Peppers;The Brothers Cup;sharp
Red Hot Chilli Peppers;The Brothers Cup;as
Red Hot Chilli Peppers;The Brothers Cup;a
Red Hot Chilli Peppers;The Brothers Cup;knife
Red Hot Chilli Peppers;The Brothers Cup;with
Red Hot Chilli Peppers;The Brothers Cup;the
Red Hot Chilli Peppers;The Brothers Cup;pop
Red Hot Chilli Peppers;The Brothers Cup;of
Red Hot Chilli Peppers;The Brothers Cup;a
Red Hot Chilli Peppers;The Brothers Cup;snap
Red Hot Chilli Peppers;The Brothers Cup;and
Red Hot Chilli Peppers;The Brothers Cup;the
Red Hot Chilli Peppers;The Brothers Cup;flip
Red Hot Chilli Peppers;The Brothers Cup;of
Red Hot Chilli Peppers;The Brothers Cup;a
Red Hot Chilli Peppers;The Brothers Cup;flap
Red Hot Chilli Peppers;The Brothers Cup;the
Red Hot Chilli Peppers;The Brothers Cup;cups
Red Hot Chilli Peppers;The Brothers Cup;went
Red Hot Chilli Peppers;The Brothers Cup;up
Red Hot Chilli Peppers;The Brothers Cup;like
Red Hot Chilli Peppers;The Brothers Cup;a
Red Hot Chilli Peppers;The Brothers Cup;natural
Red Hot Chilli Peppers;The Brothers Cup;fact
Red Hot Chilli Peppers;The Brothers Cup;it
Red Hot Chilli Peppers;The Brothers Cup;was
Red Hot Chilli Peppers;The Brothers Cup;our
