artist_name;song_title;token
Taylor Swift;My Cure;i
Taylor Swift;My Cure;know
Taylor Swift;My Cure;we've
Taylor Swift;My Cure;got
Taylor Swift;My Cure;a
Taylor Swift;My Cure;lot
Taylor Swift;My Cure;to
Taylor Swift;My Cure;say
Taylor Swift;My Cure;between
Taylor Swift;My Cure;now
Taylor Swift;My Cure;and
Taylor Swift;My Cure;forever
Taylor Swift;My Cure;but
Taylor Swift;My Cure;i'd
Taylor Swift;My Cure;be
Taylor Swift;My Cure;a
Taylor Swift;My Cure;game
Taylor Swift;My Cure;if
Taylor Swift;My Cure;you
Taylor Swift;My Cure;would
Taylor Swift;My Cure;play
Taylor Swift;My Cure;and
Taylor Swift;My Cure;my
Taylor Swift;My Cure;dare
Taylor Swift;My Cure;is
Taylor Swift;My Cure;you
Taylor Swift;My Cure;get
Taylor Swift;My Cure;better
Taylor Swift;My Cure;all
Taylor Swift;My Cure;throughout
Taylor Swift;My Cure;the
Taylor Swift;My Cure;day
Taylor Swift;My Cure;you
Taylor Swift;My Cure;smile
Taylor Swift;My Cure;and
Taylor Swift;My Cure;walk
Taylor Swift;My Cure;away
Taylor Swift;My Cure;all
Taylor Swift;My Cure;i
Taylor Swift;My Cure;can
Taylor Swift;My Cure;think
Taylor Swift;My Cure;to
Taylor Swift;My Cure;do
Taylor Swift;My Cure;is
Taylor Swift;My Cure;follow
Taylor Swift;My Cure;you
Taylor Swift;My Cure;if
Taylor Swift;My Cure;you
Taylor Swift;My Cure;ever
Taylor Swift;My Cure;leave
Taylor Swift;My Cure;i'll
Taylor Swift;My Cure;be
Taylor Swift;My Cure;crawling
Taylor Swift;My Cure;back
Taylor Swift;My Cure;for
Taylor Swift;My Cure;more
Taylor Swift;My Cure;if
Taylor Swift;My Cure;you
Taylor Swift;My Cure;ever
Taylor Swift;My Cure;need
Taylor Swift;My Cure;love
Taylor Swift;My Cure;i'll
Taylor Swift;My Cure;be
Taylor Swift;My Cure;standing
Taylor Swift;My Cure;at
Taylor Swift;My Cure;your
Taylor Swift;My Cure;door
Taylor Swift;My Cure;i
Taylor Swift;My Cure;know
Taylor Swift;My Cure;we've
Taylor Swift;My Cure;got
Taylor Swift;My Cure;a
Taylor Swift;My Cure;lot
Taylor Swift;My Cure;to
Taylor Swift;My Cure;say
Taylor Swift;My Cure;between
Taylor Swift;My Cure;now
Taylor Swift;My Cure;and
Taylor Swift;My Cure;forever
Taylor Swift;My Cure;but
Taylor Swift;My Cure;i'd
Taylor Swift;My Cure;be
Taylor Swift;My Cure;a
Taylor Swift;My Cure;game
Taylor Swift;My Cure;if
Taylor Swift;My Cure;you
Taylor Swift;My Cure;would
Taylor Swift;My Cure;play
Taylor Swift;My Cure;and
Taylor Swift;My Cure;my
Taylor Swift;My Cure;dare
Taylor Swift;My Cure;is
Taylor Swift;My Cure;you
Taylor Swift;My Cure;get
Taylor Swift;My Cure;better
Taylor Swift;My Cure;all
Taylor Swift;My Cure;throughout
Taylor Swift;My Cure;the
Taylor Swift;My Cure;day
Taylor Swift;My Cure;you
Taylor Swift;My Cure;smile
Taylor Swift;My Cure;and
Taylor Swift;My Cure;walk
Taylor Swift;My Cure;away
Taylor Swift;My Cure;all
Taylor Swift;My Cure;i
Taylor Swift;My Cure;can
Taylor Swift;My Cure;think
Taylor Swift;My Cure;to
Taylor Swift;My Cure;do
Taylor Swift;My Cure;is
Taylor Swift;My Cure;follow
Taylor Swift;My Cure;you
Taylor Swift;My Cure;if
Taylor Swift;My Cure;you
Taylor Swift;My Cure;ever
Taylor Swift;My Cure;leave
Taylor Swift;My Cure;i'll
Taylor Swift;My Cure;be
Taylor Swift;My Cure;crawling
Taylor Swift;My Cure;back
Taylor Swift;My Cure;for
Taylor Swift;My Cure;more
Taylor Swift;My Cure;if
Taylor Swift;My Cure;you
Taylor Swift;My Cure;ever
Taylor Swift;My Cure;need
Taylor Swift;My Cure;love
Taylor Swift;My Cure;i'll
Taylor Swift;My Cure;be
Taylor Swift;My Cure;standing
Taylor Swift;My Cure;at
Taylor Swift;My Cure;your
Taylor Swift;My Cure;door
Taylor Swift;My Cure;i'll
Taylor Swift;My Cure;be
Taylor Swift;My Cure;sick
Taylor Swift;My Cure;inside
Taylor Swift;My Cure;if
Taylor Swift;My Cure;baby
Taylor Swift;My Cure;you'd
Taylor Swift;My Cure;be
Taylor Swift;My Cure;my
Taylor Swift;My Cure;cure
Taylor Swift;My Cure;wherever
Taylor Swift;My Cure;you
Taylor Swift;My Cure;think
Taylor Swift;My Cure;i
Taylor Swift;My Cure;am
Taylor Swift;My Cure;tonight
Taylor Swift;My Cure;just
Taylor Swift;My Cure;know
Taylor Swift;My Cure;that
Taylor Swift;My Cure;we're
Taylor Swift;My Cure;miles
Taylor Swift;My Cure;from
Taylor Swift;My Cure;a
Taylor Swift;My Cure;heartbreak
Taylor Swift;My Cure;because
Taylor Swift;My Cure;in
Taylor Swift;My Cure;the
Taylor Swift;My Cure;blink
Taylor Swift;My Cure;of
Taylor Swift;My Cure;a
Taylor Swift;My Cure;pretty
Taylor Swift;My Cure;brown
Taylor Swift;My Cure;eye
Taylor Swift;My Cure;i'll
Taylor Swift;My Cure;be
Taylor Swift;My Cure;right
Taylor Swift;My Cure;where
Taylor Swift;My Cure;you
Taylor Swift;My Cure;are
Taylor Swift;My Cure;baby
Taylor Swift;My Cure;sometime
Taylor Swift;My Cure;along
Taylor Swift;My Cure;the
Taylor Swift;My Cure;way
Taylor Swift;My Cure;you
Taylor Swift;My Cure;take
Taylor Swift;My Cure;my
Taylor Swift;My Cure;breath
Taylor Swift;My Cure;away
Taylor Swift;My Cure;distracted
Taylor Swift;My Cure;by
Taylor Swift;My Cure;the
Taylor Swift;My Cure;view
Taylor Swift;My Cure;i
Taylor Swift;My Cure;fall
Taylor Swift;My Cure;right
Taylor Swift;My Cure;into
Taylor Swift;My Cure;you
Taylor Swift;My Cure;and
Taylor Swift;My Cure;if
Taylor Swift;My Cure;you
Taylor Swift;My Cure;ever
Taylor Swift;My Cure;leave
Taylor Swift;My Cure;i'll
Taylor Swift;My Cure;be
Taylor Swift;My Cure;crawling
Taylor Swift;My Cure;back
Taylor Swift;My Cure;for
Taylor Swift;My Cure;more
Taylor Swift;My Cure;and
Taylor Swift;My Cure;if
Taylor Swift;My Cure;you
Taylor Swift;My Cure;ever
Taylor Swift;My Cure;need
Taylor Swift;My Cure;love
Taylor Swift;My Cure;i'll
Taylor Swift;My Cure;be
Taylor Swift;My Cure;standing
Taylor Swift;My Cure;at
Taylor Swift;My Cure;your
Taylor Swift;My Cure;door
Taylor Swift;My Cure;i'll
Taylor Swift;My Cure;be
Taylor Swift;My Cure;sick
Taylor Swift;My Cure;inside
Taylor Swift;My Cure;if
Taylor Swift;My Cure;baby
Taylor Swift;My Cure;you
Taylor Swift;My Cure;would
Taylor Swift;My Cure;be
Taylor Swift;My Cure;my
Taylor Swift;My Cure;cure
Taylor Swift;My Cure;they
Taylor Swift;My Cure;say
Taylor Swift;My Cure;i
Taylor Swift;My Cure;need
Taylor Swift;My Cure;to
Taylor Swift;My Cure;see
Taylor Swift;My Cure;all
Taylor Swift;My Cure;the
Taylor Swift;My Cure;people
Taylor Swift;My Cure;out
Taylor Swift;My Cure;there
Taylor Swift;My Cure;waiting
Taylor Swift;My Cure;but
Taylor Swift;My Cure;you
Taylor Swift;My Cure;take
Taylor Swift;My Cure;one
Taylor Swift;My Cure;look
Taylor Swift;My Cure;at
Taylor Swift;My Cure;me
Taylor Swift;My Cure;and
Taylor Swift;My Cure;i
Taylor Swift;My Cure;know
Taylor Swift;My Cure;the
Taylor Swift;My Cure;mistake
Taylor Swift;My Cure;i'd
Taylor Swift;My Cure;been
Taylor Swift;My Cure;making
Taylor Swift;My Cure;'cause
Taylor Swift;My Cure;if
Taylor Swift;My Cure;you
Taylor Swift;My Cure;ever
Taylor Swift;My Cure;leave
Taylor Swift;My Cure;i'll
Taylor Swift;My Cure;be
Taylor Swift;My Cure;crawling
Taylor Swift;My Cure;back
Taylor Swift;My Cure;for
Taylor Swift;My Cure;more
Taylor Swift;My Cure;and
Taylor Swift;My Cure;if
Taylor Swift;My Cure;you
Taylor Swift;My Cure;ever
Taylor Swift;My Cure;need
Taylor Swift;My Cure;my
Taylor Swift;My Cure;love
Taylor Swift;My Cure;i'm
Taylor Swift;My Cure;standing
Taylor Swift;My Cure;at
Taylor Swift;My Cure;your
Taylor Swift;My Cure;door
Taylor Swift;My Cure;i'll
Taylor Swift;My Cure;be
Taylor Swift;My Cure;sick
Taylor Swift;My Cure;inside
Taylor Swift;My Cure;if
Taylor Swift;My Cure;baby
Taylor Swift;My Cure;you
Taylor Swift;My Cure;would
Taylor Swift;My Cure;be
Taylor Swift;My Cure;my
Taylor Swift;My Cure;cure
Taylor Swift;My Cure;i
Taylor Swift;My Cure;know
Taylor Swift;My Cure;we've
Taylor Swift;My Cure;got
Taylor Swift;My Cure;a
Taylor Swift;My Cure;lot
Taylor Swift;My Cure;to
Taylor Swift;My Cure;say
Taylor Swift;My Cure;between
Taylor Swift;My Cure;now
Taylor Swift;My Cure;and
Taylor Swift;My Cure;forever
