artist_name;song_title;token
Slipknot;Dead Memories;sitting
Slipknot;Dead Memories;in
Slipknot;Dead Memories;the
Slipknot;Dead Memories;dark
Slipknot;Dead Memories;i
Slipknot;Dead Memories;can't
Slipknot;Dead Memories;forget
Slipknot;Dead Memories;even
Slipknot;Dead Memories;now
Slipknot;Dead Memories;i
Slipknot;Dead Memories;realize
Slipknot;Dead Memories;the
Slipknot;Dead Memories;time
Slipknot;Dead Memories;i'll
Slipknot;Dead Memories;never
Slipknot;Dead Memories;get
Slipknot;Dead Memories;another
Slipknot;Dead Memories;story
Slipknot;Dead Memories;of
Slipknot;Dead Memories;the
Slipknot;Dead Memories;bitter
Slipknot;Dead Memories;pills
Slipknot;Dead Memories;of
Slipknot;Dead Memories;fate
Slipknot;Dead Memories;i
Slipknot;Dead Memories;can't
Slipknot;Dead Memories;go
Slipknot;Dead Memories;back
Slipknot;Dead Memories;again
Slipknot;Dead Memories;i
Slipknot;Dead Memories;can't
Slipknot;Dead Memories;go
Slipknot;Dead Memories;back
Slipknot;Dead Memories;again
Slipknot;Dead Memories;but
Slipknot;Dead Memories;you
Slipknot;Dead Memories;asked
Slipknot;Dead Memories;me
Slipknot;Dead Memories;to
Slipknot;Dead Memories;love
Slipknot;Dead Memories;you
Slipknot;Dead Memories;and
Slipknot;Dead Memories;i
Slipknot;Dead Memories;did
Slipknot;Dead Memories;traded
Slipknot;Dead Memories;my
Slipknot;Dead Memories;emotions
Slipknot;Dead Memories;for
Slipknot;Dead Memories;a
Slipknot;Dead Memories;contract
Slipknot;Dead Memories;to
Slipknot;Dead Memories;commit
Slipknot;Dead Memories;and
Slipknot;Dead Memories;when
Slipknot;Dead Memories;i
Slipknot;Dead Memories;got
Slipknot;Dead Memories;away
Slipknot;Dead Memories;i
Slipknot;Dead Memories;only
Slipknot;Dead Memories;got
Slipknot;Dead Memories;so
Slipknot;Dead Memories;far
Slipknot;Dead Memories;sitting
Slipknot;Dead Memories;in
Slipknot;Dead Memories;the
Slipknot;Dead Memories;dark
Slipknot;Dead Memories;i
Slipknot;Dead Memories;can't
Slipknot;Dead Memories;forget
Slipknot;Dead Memories;even
Slipknot;Dead Memories;now
Slipknot;Dead Memories;i
Slipknot;Dead Memories;realize
Slipknot;Dead Memories;the
Slipknot;Dead Memories;time
Slipknot;Dead Memories;i'll
Slipknot;Dead Memories;never
Slipknot;Dead Memories;get
Slipknot;Dead Memories;another
Slipknot;Dead Memories;story
Slipknot;Dead Memories;of
Slipknot;Dead Memories;the
Slipknot;Dead Memories;bitter
Slipknot;Dead Memories;pills
Slipknot;Dead Memories;of
Slipknot;Dead Memories;fate
Slipknot;Dead Memories;i
Slipknot;Dead Memories;can't
Slipknot;Dead Memories;go
Slipknot;Dead Memories;back
Slipknot;Dead Memories;again
Slipknot;Dead Memories;i
Slipknot;Dead Memories;can't
Slipknot;Dead Memories;go
Slipknot;Dead Memories;back
Slipknot;Dead Memories;again
Slipknot;Dead Memories;but
Slipknot;Dead Memories;you
Slipknot;Dead Memories;asked
Slipknot;Dead Memories;me
Slipknot;Dead Memories;to
Slipknot;Dead Memories;love
Slipknot;Dead Memories;you
Slipknot;Dead Memories;and
Slipknot;Dead Memories;i
Slipknot;Dead Memories;did
Slipknot;Dead Memories;traded
Slipknot;Dead Memories;my
Slipknot;Dead Memories;emotions
Slipknot;Dead Memories;for
Slipknot;Dead Memories;a
Slipknot;Dead Memories;contract
Slipknot;Dead Memories;to
Slipknot;Dead Memories;commit
Slipknot;Dead Memories;and
Slipknot;Dead Memories;when
Slipknot;Dead Memories;i
Slipknot;Dead Memories;got
Slipknot;Dead Memories;away
Slipknot;Dead Memories;i
Slipknot;Dead Memories;only
Slipknot;Dead Memories;got
Slipknot;Dead Memories;so
Slipknot;Dead Memories;far
Slipknot;Dead Memories;the
Slipknot;Dead Memories;other
Slipknot;Dead Memories;me
Slipknot;Dead Memories;is
Slipknot;Dead Memories;dead
Slipknot;Dead Memories;i
Slipknot;Dead Memories;hear
Slipknot;Dead Memories;his
Slipknot;Dead Memories;voice
Slipknot;Dead Memories;inside
Slipknot;Dead Memories;my
Slipknot;Dead Memories;head
Slipknot;Dead Memories;and
Slipknot;Dead Memories;we
Slipknot;Dead Memories;were
Slipknot;Dead Memories;never
Slipknot;Dead Memories;alive
Slipknot;Dead Memories;and
Slipknot;Dead Memories;we
Slipknot;Dead Memories;won't
Slipknot;Dead Memories;be
Slipknot;Dead Memories;born
Slipknot;Dead Memories;again
Slipknot;Dead Memories;but
Slipknot;Dead Memories;i'll
Slipknot;Dead Memories;never
Slipknot;Dead Memories;survive
Slipknot;Dead Memories;with
Slipknot;Dead Memories;dead
Slipknot;Dead Memories;memories
Slipknot;Dead Memories;in
Slipknot;Dead Memories;my
Slipknot;Dead Memories;heart
Slipknot;Dead Memories;dead
Slipknot;Dead Memories;memories
Slipknot;Dead Memories;in
Slipknot;Dead Memories;my
Slipknot;Dead Memories;heart
Slipknot;Dead Memories;dead
Slipknot;Dead Memories;memories
Slipknot;Dead Memories;in
Slipknot;Dead Memories;my
Slipknot;Dead Memories;heart
Slipknot;Dead Memories;you
Slipknot;Dead Memories;told
Slipknot;Dead Memories;me
Slipknot;Dead Memories;to
Slipknot;Dead Memories;love
Slipknot;Dead Memories;you
Slipknot;Dead Memories;and
Slipknot;Dead Memories;i
Slipknot;Dead Memories;did
Slipknot;Dead Memories;tied
Slipknot;Dead Memories;my
Slipknot;Dead Memories;soul
Slipknot;Dead Memories;into
Slipknot;Dead Memories;a
Slipknot;Dead Memories;knot
Slipknot;Dead Memories;and
Slipknot;Dead Memories;got
Slipknot;Dead Memories;me
Slipknot;Dead Memories;to
Slipknot;Dead Memories;submit
Slipknot;Dead Memories;so
Slipknot;Dead Memories;when
Slipknot;Dead Memories;i
Slipknot;Dead Memories;got
Slipknot;Dead Memories;away
Slipknot;Dead Memories;i
Slipknot;Dead Memories;only
Slipknot;Dead Memories;kept
Slipknot;Dead Memories;my
Slipknot;Dead Memories;scars
Slipknot;Dead Memories;the
Slipknot;Dead Memories;other
Slipknot;Dead Memories;me
Slipknot;Dead Memories;is
Slipknot;Dead Memories;gone
Slipknot;Dead Memories;now
Slipknot;Dead Memories;i
Slipknot;Dead Memories;don't
Slipknot;Dead Memories;know
Slipknot;Dead Memories;where
Slipknot;Dead Memories;i
Slipknot;Dead Memories;belong
Slipknot;Dead Memories;and
Slipknot;Dead Memories;we
Slipknot;Dead Memories;were
Slipknot;Dead Memories;never
Slipknot;Dead Memories;alive
Slipknot;Dead Memories;and
Slipknot;Dead Memories;we
Slipknot;Dead Memories;won't
Slipknot;Dead Memories;be
Slipknot;Dead Memories;born
Slipknot;Dead Memories;again
Slipknot;Dead Memories;but
Slipknot;Dead Memories;i'll
Slipknot;Dead Memories;never
Slipknot;Dead Memories;survive
Slipknot;Dead Memories;with
Slipknot;Dead Memories;dead
Slipknot;Dead Memories;memories
Slipknot;Dead Memories;in
Slipknot;Dead Memories;my
Slipknot;Dead Memories;heart
Slipknot;Dead Memories;dead
Slipknot;Dead Memories;memories
Slipknot;Dead Memories;in
Slipknot;Dead Memories;my
Slipknot;Dead Memories;heart
Slipknot;Dead Memories;dead
Slipknot;Dead Memories;memories
Slipknot;Dead Memories;in
Slipknot;Dead Memories;my
Slipknot;Dead Memories;heart
Slipknot;Dead Memories;dead
Slipknot;Dead Memories;memories
Slipknot;Dead Memories;in
Slipknot;Dead Memories;my
Slipknot;Dead Memories;heart
Slipknot;Dead Memories;dead
Slipknot;Dead Memories;visions
Slipknot;Dead Memories;in
Slipknot;Dead Memories;your
Slipknot;Dead Memories;name
Slipknot;Dead Memories;dead
Slipknot;Dead Memories;fingers
Slipknot;Dead Memories;in
