artist_name;song_title;token
The White Strips;Walking With A Ghost;no
The White Strips;Walking With A Ghost;matter
The White Strips;Walking With A Ghost;which
The White Strips;Walking With A Ghost;way
The White Strips;Walking With A Ghost;you
The White Strips;Walking With A Ghost;go
The White Strips;Walking With A Ghost;no
The White Strips;Walking With A Ghost;matter
The White Strips;Walking With A Ghost;which
The White Strips;Walking With A Ghost;way
The White Strips;Walking With A Ghost;you
The White Strips;Walking With A Ghost;stay
The White Strips;Walking With A Ghost;you're
The White Strips;Walking With A Ghost;out
The White Strips;Walking With A Ghost;of
The White Strips;Walking With A Ghost;my
The White Strips;Walking With A Ghost;mind
The White Strips;Walking With A Ghost;out
The White Strips;Walking With A Ghost;of
The White Strips;Walking With A Ghost;my
The White Strips;Walking With A Ghost;mind
The White Strips;Walking With A Ghost;out
The White Strips;Walking With A Ghost;of
The White Strips;Walking With A Ghost;my
The White Strips;Walking With A Ghost;mind
The White Strips;Walking With A Ghost;out
The White Strips;Walking With A Ghost;of
The White Strips;Walking With A Ghost;my
The White Strips;Walking With A Ghost;mind
The White Strips;Walking With A Ghost;i
The White Strips;Walking With A Ghost;was
The White Strips;Walking With A Ghost;walking
The White Strips;Walking With A Ghost;with
The White Strips;Walking With A Ghost;a
The White Strips;Walking With A Ghost;ghost
The White Strips;Walking With A Ghost;i
The White Strips;Walking With A Ghost;said
The White Strips;Walking With A Ghost;please
The White Strips;Walking With A Ghost;please
The White Strips;Walking With A Ghost;don't
The White Strips;Walking With A Ghost;insist
The White Strips;Walking With A Ghost;i
The White Strips;Walking With A Ghost;was
The White Strips;Walking With A Ghost;walking
The White Strips;Walking With A Ghost;with
The White Strips;Walking With A Ghost;a
The White Strips;Walking With A Ghost;ghost
The White Strips;Walking With A Ghost;i
The White Strips;Walking With A Ghost;said
The White Strips;Walking With A Ghost;please
The White Strips;Walking With A Ghost;please
The White Strips;Walking With A Ghost;don't
The White Strips;Walking With A Ghost;insist
The White Strips;Walking With A Ghost;no
The White Strips;Walking With A Ghost;matter
The White Strips;Walking With A Ghost;which
The White Strips;Walking With A Ghost;way
The White Strips;Walking With A Ghost;you
The White Strips;Walking With A Ghost;go
The White Strips;Walking With A Ghost;no
The White Strips;Walking With A Ghost;matter
The White Strips;Walking With A Ghost;which
The White Strips;Walking With A Ghost;way
The White Strips;Walking With A Ghost;you
The White Strips;Walking With A Ghost;stay
The White Strips;Walking With A Ghost;you're
The White Strips;Walking With A Ghost;out
The White Strips;Walking With A Ghost;of
The White Strips;Walking With A Ghost;my
The White Strips;Walking With A Ghost;mind
The White Strips;Walking With A Ghost;out
The White Strips;Walking With A Ghost;of
The White Strips;Walking With A Ghost;my
The White Strips;Walking With A Ghost;mind
The White Strips;Walking With A Ghost;out
The White Strips;Walking With A Ghost;of
The White Strips;Walking With A Ghost;my
The White Strips;Walking With A Ghost;mind
The White Strips;Walking With A Ghost;out
The White Strips;Walking With A Ghost;of
The White Strips;Walking With A Ghost;my
The White Strips;Walking With A Ghost;mind
The White Strips;Walking With A Ghost;i
The White Strips;Walking With A Ghost;was
The White Strips;Walking With A Ghost;walking
The White Strips;Walking With A Ghost;with
The White Strips;Walking With A Ghost;a
The White Strips;Walking With A Ghost;ghost
The White Strips;Walking With A Ghost;i
The White Strips;Walking With A Ghost;said
The White Strips;Walking With A Ghost;please
The White Strips;Walking With A Ghost;please
The White Strips;Walking With A Ghost;don't
The White Strips;Walking With A Ghost;insist
The White Strips;Walking With A Ghost;i
The White Strips;Walking With A Ghost;was
The White Strips;Walking With A Ghost;walking
The White Strips;Walking With A Ghost;with
The White Strips;Walking With A Ghost;a
The White Strips;Walking With A Ghost;ghost
The White Strips;Walking With A Ghost;i
The White Strips;Walking With A Ghost;said
The White Strips;Walking With A Ghost;please
The White Strips;Walking With A Ghost;please
The White Strips;Walking With A Ghost;don't
The White Strips;Walking With A Ghost;insist
