artist_name;song_title;token
Frank Sinatra;Change Partners;must
Frank Sinatra;Change Partners;you
Frank Sinatra;Change Partners;dance
Frank Sinatra;Change Partners;every
Frank Sinatra;Change Partners;dance
Frank Sinatra;Change Partners;with
Frank Sinatra;Change Partners;the
Frank Sinatra;Change Partners;same
Frank Sinatra;Change Partners;fortunate
Frank Sinatra;Change Partners;man
Frank Sinatra;Change Partners;you
Frank Sinatra;Change Partners;have
Frank Sinatra;Change Partners;danced
Frank Sinatra;Change Partners;with
Frank Sinatra;Change Partners;him
Frank Sinatra;Change Partners;since
Frank Sinatra;Change Partners;the
Frank Sinatra;Change Partners;music
Frank Sinatra;Change Partners;began
Frank Sinatra;Change Partners;won't
Frank Sinatra;Change Partners;you
Frank Sinatra;Change Partners;change
Frank Sinatra;Change Partners;partners
Frank Sinatra;Change Partners;and
Frank Sinatra;Change Partners;dance
Frank Sinatra;Change Partners;with
Frank Sinatra;Change Partners;me
Frank Sinatra;Change Partners;must
Frank Sinatra;Change Partners;you
Frank Sinatra;Change Partners;dance
Frank Sinatra;Change Partners;quite
Frank Sinatra;Change Partners;so
Frank Sinatra;Change Partners;close
Frank Sinatra;Change Partners;with
Frank Sinatra;Change Partners;your
Frank Sinatra;Change Partners;lips
Frank Sinatra;Change Partners;touching
Frank Sinatra;Change Partners;his
Frank Sinatra;Change Partners;face
Frank Sinatra;Change Partners;can't
Frank Sinatra;Change Partners;you
Frank Sinatra;Change Partners;see
Frank Sinatra;Change Partners;i'm
Frank Sinatra;Change Partners;longing
Frank Sinatra;Change Partners;to
Frank Sinatra;Change Partners;be
Frank Sinatra;Change Partners;in
Frank Sinatra;Change Partners;his
Frank Sinatra;Change Partners;place
Frank Sinatra;Change Partners;won't
Frank Sinatra;Change Partners;you
Frank Sinatra;Change Partners;change
Frank Sinatra;Change Partners;partners
Frank Sinatra;Change Partners;and
Frank Sinatra;Change Partners;dance
Frank Sinatra;Change Partners;with
Frank Sinatra;Change Partners;me
Frank Sinatra;Change Partners;must
Frank Sinatra;Change Partners;you
Frank Sinatra;Change Partners;dance
Frank Sinatra;Change Partners;every
Frank Sinatra;Change Partners;dance
Frank Sinatra;Change Partners;with
Frank Sinatra;Change Partners;the
Frank Sinatra;Change Partners;same
Frank Sinatra;Change Partners;fortunate
Frank Sinatra;Change Partners;man
Frank Sinatra;Change Partners;you
Frank Sinatra;Change Partners;have
Frank Sinatra;Change Partners;danced
Frank Sinatra;Change Partners;with
Frank Sinatra;Change Partners;him
Frank Sinatra;Change Partners;since
Frank Sinatra;Change Partners;the
Frank Sinatra;Change Partners;music
Frank Sinatra;Change Partners;began
Frank Sinatra;Change Partners;won't
Frank Sinatra;Change Partners;you
Frank Sinatra;Change Partners;change
Frank Sinatra;Change Partners;partners
Frank Sinatra;Change Partners;and
Frank Sinatra;Change Partners;dance
Frank Sinatra;Change Partners;with
Frank Sinatra;Change Partners;me
Frank Sinatra;Change Partners;must
Frank Sinatra;Change Partners;you
Frank Sinatra;Change Partners;dance
Frank Sinatra;Change Partners;quite
Frank Sinatra;Change Partners;so
Frank Sinatra;Change Partners;close
Frank Sinatra;Change Partners;with
Frank Sinatra;Change Partners;your
Frank Sinatra;Change Partners;lips
Frank Sinatra;Change Partners;touching
Frank Sinatra;Change Partners;his
Frank Sinatra;Change Partners;face
Frank Sinatra;Change Partners;can't
Frank Sinatra;Change Partners;you
Frank Sinatra;Change Partners;see
Frank Sinatra;Change Partners;i'm
Frank Sinatra;Change Partners;longing
Frank Sinatra;Change Partners;to
Frank Sinatra;Change Partners;be
Frank Sinatra;Change Partners;in
Frank Sinatra;Change Partners;his
Frank Sinatra;Change Partners;place
Frank Sinatra;Change Partners;won't
Frank Sinatra;Change Partners;you
Frank Sinatra;Change Partners;change
Frank Sinatra;Change Partners;partners
Frank Sinatra;Change Partners;and
