artist_name;song_title;token
Michael Jackson;Xscape;everywhere
Michael Jackson;Xscape;i
Michael Jackson;Xscape;turn,
Michael Jackson;Xscape;no
Michael Jackson;Xscape;matter
Michael Jackson;Xscape;where
Michael Jackson;Xscape;i
Michael Jackson;Xscape;look
Michael Jackson;Xscape;the
Michael Jackson;Xscape;systems
Michael Jackson;Xscape;in
Michael Jackson;Xscape;control,
Michael Jackson;Xscape;it's
Michael Jackson;Xscape;all
Michael Jackson;Xscape;ran
Michael Jackson;Xscape;by
Michael Jackson;Xscape;the
Michael Jackson;Xscape;book
Michael Jackson;Xscape;i've
Michael Jackson;Xscape;got
Michael Jackson;Xscape;to
Michael Jackson;Xscape;get
Michael Jackson;Xscape;away
Michael Jackson;Xscape;so
Michael Jackson;Xscape;i
Michael Jackson;Xscape;can
Michael Jackson;Xscape;free
Michael Jackson;Xscape;my
Michael Jackson;Xscape;mind
Michael Jackson;Xscape;xscape
Michael Jackson;Xscape;is
Michael Jackson;Xscape;what
Michael Jackson;Xscape;i
Michael Jackson;Xscape;need
Michael Jackson;Xscape;from
Michael Jackson;Xscape;the
Michael Jackson;Xscape;electric
Michael Jackson;Xscape;eyes
Michael Jackson;Xscape;no
Michael Jackson;Xscape;matter
Michael Jackson;Xscape;where
Michael Jackson;Xscape;i
Michael Jackson;Xscape;am,
Michael Jackson;Xscape;i
Michael Jackson;Xscape;see
Michael Jackson;Xscape;my
Michael Jackson;Xscape;face
Michael Jackson;Xscape;around
Michael Jackson;Xscape;they
Michael Jackson;Xscape;realize
Michael Jackson;Xscape;on
Michael Jackson;Xscape;my
Michael Jackson;Xscape;name,
Michael Jackson;Xscape;and
Michael Jackson;Xscape;push
Michael Jackson;Xscape;from
Michael Jackson;Xscape;town
Michael Jackson;Xscape;to
Michael Jackson;Xscape;town
Michael Jackson;Xscape;everywhere
Michael Jackson;Xscape;i
Michael Jackson;Xscape;turn,
Michael Jackson;Xscape;no
Michael Jackson;Xscape;matter
Michael Jackson;Xscape;where
Michael Jackson;Xscape;i
Michael Jackson;Xscape;look
Michael Jackson;Xscape;the
Michael Jackson;Xscape;systems
Michael Jackson;Xscape;in
Michael Jackson;Xscape;control,
Michael Jackson;Xscape;it's
Michael Jackson;Xscape;all
Michael Jackson;Xscape;ran
Michael Jackson;Xscape;by
Michael Jackson;Xscape;the
Michael Jackson;Xscape;book
Michael Jackson;Xscape;i've
Michael Jackson;Xscape;got
Michael Jackson;Xscape;to
Michael Jackson;Xscape;get
Michael Jackson;Xscape;away
Michael Jackson;Xscape;so
Michael Jackson;Xscape;i
Michael Jackson;Xscape;can
Michael Jackson;Xscape;free
Michael Jackson;Xscape;my
Michael Jackson;Xscape;mind
Michael Jackson;Xscape;xscape
Michael Jackson;Xscape;is
Michael Jackson;Xscape;what
Michael Jackson;Xscape;i
Michael Jackson;Xscape;need
Michael Jackson;Xscape;from
Michael Jackson;Xscape;the
Michael Jackson;Xscape;electric
Michael Jackson;Xscape;eyes
Michael Jackson;Xscape;no
Michael Jackson;Xscape;matter
Michael Jackson;Xscape;where
Michael Jackson;Xscape;i
Michael Jackson;Xscape;am,
Michael Jackson;Xscape;i
Michael Jackson;Xscape;see
Michael Jackson;Xscape;my
Michael Jackson;Xscape;face
Michael Jackson;Xscape;around
Michael Jackson;Xscape;they
Michael Jackson;Xscape;realize
Michael Jackson;Xscape;on
Michael Jackson;Xscape;my
Michael Jackson;Xscape;name,
Michael Jackson;Xscape;and
Michael Jackson;Xscape;push
Michael Jackson;Xscape;from
Michael Jackson;Xscape;town
Michael Jackson;Xscape;to
Michael Jackson;Xscape;town
Michael Jackson;Xscape;don't
Michael Jackson;Xscape;have
Michael Jackson;Xscape;a
Michael Jackson;Xscape;place
Michael Jackson;Xscape;to
Michael Jackson;Xscape;run,
Michael Jackson;Xscape;but
Michael Jackson;Xscape;there's
Michael Jackson;Xscape;no
Michael Jackson;Xscape;need
Michael Jackson;Xscape;to
Michael Jackson;Xscape;hide
Michael Jackson;Xscape;i've
Michael Jackson;Xscape;got
Michael Jackson;Xscape;to,
Michael Jackson;Xscape;find
Michael Jackson;Xscape;a
Michael Jackson;Xscape;place
Michael Jackson;Xscape;so
Michael Jackson;Xscape;i
Michael Jackson;Xscape;won't
Michael Jackson;Xscape;hide
Michael Jackson;Xscape;away
Michael Jackson;Xscape;xscape,
Michael Jackson;Xscape;got
Michael Jackson;Xscape;to
Michael Jackson;Xscape;get
Michael Jackson;Xscape;away
Michael Jackson;Xscape;from
Michael Jackson;Xscape;a
Michael Jackson;Xscape;system
Michael Jackson;Xscape;lose
Michael Jackson;Xscape;in
Michael Jackson;Xscape;the
Michael Jackson;Xscape;world
Michael Jackson;Xscape;today
Michael Jackson;Xscape;xscape,
Michael Jackson;Xscape;the
Michael Jackson;Xscape;pressure
Michael Jackson;Xscape;that
Michael Jackson;Xscape;i
Michael Jackson;Xscape;face
Michael Jackson;Xscape;from
Michael Jackson;Xscape;relationships
Michael Jackson;Xscape;haven't
Michael Jackson;Xscape;gone
Michael Jackson;Xscape;my
Michael Jackson;Xscape;way
Michael Jackson;Xscape;xscape,
Michael Jackson;Xscape;the
Michael Jackson;Xscape;man
Michael Jackson;Xscape;with
Michael Jackson;Xscape;the
Michael Jackson;Xscape;pen
Michael Jackson;Xscape;that
Michael Jackson;Xscape;writes
Michael Jackson;Xscape;the
Michael Jackson;Xscape;lies
Michael Jackson;Xscape;that
Michael Jackson;Xscape;hassle
Michael Jackson;Xscape;this
Michael Jackson;Xscape;man
Michael Jackson;Xscape;xscape,
Michael Jackson;Xscape;i
Michael Jackson;Xscape;do
Michael Jackson;Xscape;what
Michael Jackson;Xscape;i
Michael Jackson;Xscape;wanna
Michael Jackson;Xscape;cause
Michael Jackson;Xscape;i
Michael Jackson;Xscape;gotta
Michael Jackson;Xscape;face
Michael Jackson;Xscape;nobody
Michael Jackson;Xscape;but
Michael Jackson;Xscape;me
Michael Jackson;Xscape;i
Michael Jackson;Xscape;tried
Michael Jackson;Xscape;to
Michael Jackson;Xscape;share
Michael Jackson;Xscape;my
Michael Jackson;Xscape;life
Michael Jackson;Xscape;with
Michael Jackson;Xscape;someone
Michael Jackson;Xscape;i
Michael Jackson;Xscape;could
Michael Jackson;Xscape;love
Michael Jackson;Xscape;but
Michael Jackson;Xscape;games
Michael Jackson;Xscape;and
Michael Jackson;Xscape;money
Michael Jackson;Xscape;is
Michael Jackson;Xscape;all
Michael Jackson;Xscape;she
Michael Jackson;Xscape;ever
Michael Jackson;Xscape;thought
Michael Jackson;Xscape;of
Michael Jackson;Xscape;how
Michael Jackson;Xscape;could
Michael Jackson;Xscape;that
Michael Jackson;Xscape;be
Michael Jackson;Xscape;my
Michael Jackson;Xscape;fault
Michael Jackson;Xscape;when
Michael Jackson;Xscape;she
Michael Jackson;Xscape;gambled
Michael Jackson;Xscape;and
Michael Jackson;Xscape;lost?
Michael Jackson;Xscape;i'm
Michael Jackson;Xscape;tired
Michael Jackson;Xscape;of
Michael Jackson;Xscape;silly
Michael Jackson;Xscape;games
Michael Jackson;Xscape;it's
Michael Jackson;Xscape;time
Michael Jackson;Xscape;to
Michael Jackson;Xscape;make
Michael Jackson;Xscape;a
Michael Jackson;Xscape;change
Michael Jackson;Xscape;why
Michael Jackson;Xscape;is
Michael Jackson;Xscape;it
Michael Jackson;Xscape;i
Michael Jackson;Xscape;can't
Michael Jackson;Xscape;do
Michael Jackson;Xscape;whatever
Michael Jackson;Xscape;i
Michael Jackson;Xscape;want
Michael Jackson;Xscape;to?
Michael Jackson;Xscape;went
Michael Jackson;Xscape;in
Michael Jackson;Xscape;my
Michael Jackson;Xscape;personal
Michael Jackson;Xscape;life
Michael Jackson;Xscape;and
Michael Jackson;Xscape;i
Michael Jackson;Xscape;don't
Michael Jackson;Xscape;live
Michael Jackson;Xscape;for
Michael Jackson;Xscape;you
Michael Jackson;Xscape;so
Michael Jackson;Xscape;don't
Michael Jackson;Xscape;you
Michael Jackson;Xscape;try
Michael Jackson;Xscape;to
Michael Jackson;Xscape;tell
Michael Jackson;Xscape;me
Michael Jackson;Xscape;what
Michael Jackson;Xscape;is
Michael Jackson;Xscape;right
Michael Jackson;Xscape;for
Michael Jackson;Xscape;me
Michael Jackson;Xscape;you
Michael Jackson;Xscape;be
Michael Jackson;Xscape;concerned
Michael Jackson;Xscape;about
Michael Jackson;Xscape;you
Michael Jackson;Xscape;i
Michael Jackson;Xscape;can
Michael Jackson;Xscape;do
Michael Jackson;Xscape;what
Michael Jackson;Xscape;i
Michael Jackson;Xscape;want
Michael Jackson;Xscape;to
Michael Jackson;Xscape;xscape,
Michael Jackson;Xscape;got
