artist_name;song_title;token
The Cure;Doing The Unstuck;it's
The Cure;Doing The Unstuck;a
The Cure;Doing The Unstuck;perfect
The Cure;Doing The Unstuck;day
The Cure;Doing The Unstuck;for
The Cure;Doing The Unstuck;letting
The Cure;Doing The Unstuck;go
The Cure;Doing The Unstuck;for
The Cure;Doing The Unstuck;setting
The Cure;Doing The Unstuck;fire
The Cure;Doing The Unstuck;to
The Cure;Doing The Unstuck;bridges
The Cure;Doing The Unstuck;boats
The Cure;Doing The Unstuck;and
The Cure;Doing The Unstuck;other
The Cure;Doing The Unstuck;dreary
The Cure;Doing The Unstuck;worlds
The Cure;Doing The Unstuck;you
The Cure;Doing The Unstuck;know
The Cure;Doing The Unstuck;let's
The Cure;Doing The Unstuck;get
The Cure;Doing The Unstuck;happy!
The Cure;Doing The Unstuck;it's
The Cure;Doing The Unstuck;a
The Cure;Doing The Unstuck;perfect
The Cure;Doing The Unstuck;day
The Cure;Doing The Unstuck;for
The Cure;Doing The Unstuck;making
The Cure;Doing The Unstuck;out
The Cure;Doing The Unstuck;to
The Cure;Doing The Unstuck;wake
The Cure;Doing The Unstuck;up
The Cure;Doing The Unstuck;with
The Cure;Doing The Unstuck;a
The Cure;Doing The Unstuck;smile
The Cure;Doing The Unstuck;without
The Cure;Doing The Unstuck;a
The Cure;Doing The Unstuck;doubt
The Cure;Doing The Unstuck;to
The Cure;Doing The Unstuck;burst
The Cure;Doing The Unstuck;grin
The Cure;Doing The Unstuck;giggle
The Cure;Doing The Unstuck;bliss
The Cure;Doing The Unstuck;skip
The Cure;Doing The Unstuck;jump
The Cure;Doing The Unstuck;and
The Cure;Doing The Unstuck;sing
The Cure;Doing The Unstuck;and
The Cure;Doing The Unstuck;shout
The Cure;Doing The Unstuck;let's
The Cure;Doing The Unstuck;get
The Cure;Doing The Unstuck;happy!
The Cure;Doing The Unstuck;but
The Cure;Doing The Unstuck;it's
The Cure;Doing The Unstuck;much
The Cure;Doing The Unstuck;to
The Cure;Doing The Unstuck;late
The Cure;Doing The Unstuck;you
The Cure;Doing The Unstuck;say
The Cure;Doing The Unstuck;for
The Cure;Doing The Unstuck;doing
The Cure;Doing The Unstuck;this
The Cure;Doing The Unstuck;now
The Cure;Doing The Unstuck;it's
The Cure;Doing The Unstuck;a
The Cure;Doing The Unstuck;perfect
The Cure;Doing The Unstuck;day
The Cure;Doing The Unstuck;for
The Cure;Doing The Unstuck;letting
The Cure;Doing The Unstuck;go
The Cure;Doing The Unstuck;for
The Cure;Doing The Unstuck;setting
The Cure;Doing The Unstuck;fire
The Cure;Doing The Unstuck;to
The Cure;Doing The Unstuck;bridges
The Cure;Doing The Unstuck;boats
The Cure;Doing The Unstuck;and
The Cure;Doing The Unstuck;other
The Cure;Doing The Unstuck;dreary
The Cure;Doing The Unstuck;worlds
The Cure;Doing The Unstuck;you
The Cure;Doing The Unstuck;know
The Cure;Doing The Unstuck;let's
The Cure;Doing The Unstuck;get
The Cure;Doing The Unstuck;happy!
The Cure;Doing The Unstuck;it's
The Cure;Doing The Unstuck;a
The Cure;Doing The Unstuck;perfect
The Cure;Doing The Unstuck;day
The Cure;Doing The Unstuck;for
The Cure;Doing The Unstuck;making
The Cure;Doing The Unstuck;out
The Cure;Doing The Unstuck;to
The Cure;Doing The Unstuck;wake
The Cure;Doing The Unstuck;up
The Cure;Doing The Unstuck;with
The Cure;Doing The Unstuck;a
The Cure;Doing The Unstuck;smile
The Cure;Doing The Unstuck;without
The Cure;Doing The Unstuck;a
The Cure;Doing The Unstuck;doubt
The Cure;Doing The Unstuck;to
The Cure;Doing The Unstuck;burst
The Cure;Doing The Unstuck;grin
The Cure;Doing The Unstuck;giggle
The Cure;Doing The Unstuck;bliss
The Cure;Doing The Unstuck;skip
