artist_name;song_title;token
Frank Sinatra;On The Sunny Side Of The Street;grab
Frank Sinatra;On The Sunny Side Of The Street;your
Frank Sinatra;On The Sunny Side Of The Street;coat
Frank Sinatra;On The Sunny Side Of The Street;don't
Frank Sinatra;On The Sunny Side Of The Street;forget
Frank Sinatra;On The Sunny Side Of The Street;your
Frank Sinatra;On The Sunny Side Of The Street;hat
Frank Sinatra;On The Sunny Side Of The Street;but
Frank Sinatra;On The Sunny Side Of The Street;leave
Frank Sinatra;On The Sunny Side Of The Street;your
Frank Sinatra;On The Sunny Side Of The Street;worries
Frank Sinatra;On The Sunny Side Of The Street;leave
Frank Sinatra;On The Sunny Side Of The Street;'em
Frank Sinatra;On The Sunny Side Of The Street;on
Frank Sinatra;On The Sunny Side Of The Street;the
Frank Sinatra;On The Sunny Side Of The Street;doorstep
Frank Sinatra;On The Sunny Side Of The Street;just
Frank Sinatra;On The Sunny Side Of The Street;direct
Frank Sinatra;On The Sunny Side Of The Street;your
Frank Sinatra;On The Sunny Side Of The Street;feet
Frank Sinatra;On The Sunny Side Of The Street;to
Frank Sinatra;On The Sunny Side Of The Street;the
Frank Sinatra;On The Sunny Side Of The Street;sun
Frank Sinatra;On The Sunny Side Of The Street;sunny
Frank Sinatra;On The Sunny Side Of The Street;side
Frank Sinatra;On The Sunny Side Of The Street;of
Frank Sinatra;On The Sunny Side Of The Street;the
Frank Sinatra;On The Sunny Side Of The Street;street
Frank Sinatra;On The Sunny Side Of The Street;pitter-pat
Frank Sinatra;On The Sunny Side Of The Street;you
Frank Sinatra;On The Sunny Side Of The Street;know
Frank Sinatra;On The Sunny Side Of The Street;that
Frank Sinatra;On The Sunny Side Of The Street;happy
Frank Sinatra;On The Sunny Side Of The Street;tune
Frank Sinatra;On The Sunny Side Of The Street;is
Frank Sinatra;On The Sunny Side Of The Street;my
Frank Sinatra;On The Sunny Side Of The Street;step
Frank Sinatra;On The Sunny Side Of The Street;life
Frank Sinatra;On The Sunny Side Of The Street;sorry
Frank Sinatra;On The Sunny Side Of The Street;if
Frank Sinatra;On The Sunny Side Of The Street;you
Frank Sinatra;On The Sunny Side Of The Street;dig
Frank Sinatra;On The Sunny Side Of The Street;that
Frank Sinatra;On The Sunny Side Of The Street;beat
Frank Sinatra;On The Sunny Side Of The Street;on
Frank Sinatra;On The Sunny Side Of The Street;the
Frank Sinatra;On The Sunny Side Of The Street;sun
Frank Sinatra;On The Sunny Side Of The Street;sunny
Frank Sinatra;On The Sunny Side Of The Street;side
Frank Sinatra;On The Sunny Side Of The Street;of
Frank Sinatra;On The Sunny Side Of The Street;the
Frank Sinatra;On The Sunny Side Of The Street;street
Frank Sinatra;On The Sunny Side Of The Street;used
Frank Sinatra;On The Sunny Side Of The Street;to
Frank Sinatra;On The Sunny Side Of The Street;walk
Frank Sinatra;On The Sunny Side Of The Street;in
Frank Sinatra;On The Sunny Side Of The Street;the
Frank Sinatra;On The Sunny Side Of The Street;shade
Frank Sinatra;On The Sunny Side Of The Street;with
Frank Sinatra;On The Sunny Side Of The Street;those
Frank Sinatra;On The Sunny Side Of The Street;blues
Frank Sinatra;On The Sunny Side Of The Street;on
Frank Sinatra;On The Sunny Side Of The Street;parade
Frank Sinatra;On The Sunny Side Of The Street;grab
Frank Sinatra;On The Sunny Side Of The Street;your
Frank Sinatra;On The Sunny Side Of The Street;coat
Frank Sinatra;On The Sunny Side Of The Street;don't
Frank Sinatra;On The Sunny Side Of The Street;forget
Frank Sinatra;On The Sunny Side Of The Street;your
Frank Sinatra;On The Sunny Side Of The Street;hat
Frank Sinatra;On The Sunny Side Of The Street;but
Frank Sinatra;On The Sunny Side Of The Street;leave
Frank Sinatra;On The Sunny Side Of The Street;your
Frank Sinatra;On The Sunny Side Of The Street;worries
Frank Sinatra;On The Sunny Side Of The Street;leave
Frank Sinatra;On The Sunny Side Of The Street;'em
Frank Sinatra;On The Sunny Side Of The Street;on
Frank Sinatra;On The Sunny Side Of The Street;the
Frank Sinatra;On The Sunny Side Of The Street;doorstep
Frank Sinatra;On The Sunny Side Of The Street;just
Frank Sinatra;On The Sunny Side Of The Street;direct
Frank Sinatra;On The Sunny Side Of The Street;your
Frank Sinatra;On The Sunny Side Of The Street;feet
Frank Sinatra;On The Sunny Side Of The Street;to
Frank Sinatra;On The Sunny Side Of The Street;the
Frank Sinatra;On The Sunny Side Of The Street;sun
Frank Sinatra;On The Sunny Side Of The Street;sunny
Frank Sinatra;On The Sunny Side Of The Street;side
Frank Sinatra;On The Sunny Side Of The Street;of
Frank Sinatra;On The Sunny Side Of The Street;the
Frank Sinatra;On The Sunny Side Of The Street;street
Frank Sinatra;On The Sunny Side Of The Street;pitter-pat
Frank Sinatra;On The Sunny Side Of The Street;you
Frank Sinatra;On The Sunny Side Of The Street;know
Frank Sinatra;On The Sunny Side Of The Street;that
Frank Sinatra;On The Sunny Side Of The Street;happy
Frank Sinatra;On The Sunny Side Of The Street;tune
Frank Sinatra;On The Sunny Side Of The Street;is
Frank Sinatra;On The Sunny Side Of The Street;my
Frank Sinatra;On The Sunny Side Of The Street;step
Frank Sinatra;On The Sunny Side Of The Street;life
Frank Sinatra;On The Sunny Side Of The Street;sorry
