artist_name;song_title;token
Red Hot Chilli Peppers;Dosed;i
Red Hot Chilli Peppers;Dosed;got
Red Hot Chilli Peppers;Dosed;dosed
Red Hot Chilli Peppers;Dosed;by
Red Hot Chilli Peppers;Dosed;you
Red Hot Chilli Peppers;Dosed;and
Red Hot Chilli Peppers;Dosed;closer
Red Hot Chilli Peppers;Dosed;than
Red Hot Chilli Peppers;Dosed;most
Red Hot Chilli Peppers;Dosed;to
Red Hot Chilli Peppers;Dosed;you
Red Hot Chilli Peppers;Dosed;and
Red Hot Chilli Peppers;Dosed;what
Red Hot Chilli Peppers;Dosed;am
Red Hot Chilli Peppers;Dosed;i
Red Hot Chilli Peppers;Dosed;supposed
Red Hot Chilli Peppers;Dosed;to
Red Hot Chilli Peppers;Dosed;do
Red Hot Chilli Peppers;Dosed;take
Red Hot Chilli Peppers;Dosed;it
Red Hot Chilli Peppers;Dosed;away
Red Hot Chilli Peppers;Dosed;i
Red Hot Chilli Peppers;Dosed;never
Red Hot Chilli Peppers;Dosed;had
Red Hot Chilli Peppers;Dosed;it
Red Hot Chilli Peppers;Dosed;anyway
Red Hot Chilli Peppers;Dosed;take
Red Hot Chilli Peppers;Dosed;it
Red Hot Chilli Peppers;Dosed;away
Red Hot Chilli Peppers;Dosed;and
Red Hot Chilli Peppers;Dosed;everything
Red Hot Chilli Peppers;Dosed;will
Red Hot Chilli Peppers;Dosed;be
Red Hot Chilli Peppers;Dosed;okay
Red Hot Chilli Peppers;Dosed;in
Red Hot Chilli Peppers;Dosed;you
Red Hot Chilli Peppers;Dosed;a
Red Hot Chilli Peppers;Dosed;star
Red Hot Chilli Peppers;Dosed;is
Red Hot Chilli Peppers;Dosed;born
Red Hot Chilli Peppers;Dosed;and
Red Hot Chilli Peppers;Dosed;you
Red Hot Chilli Peppers;Dosed;cut
Red Hot Chilli Peppers;Dosed;a
Red Hot Chilli Peppers;Dosed;perfect
Red Hot Chilli Peppers;Dosed;form
Red Hot Chilli Peppers;Dosed;and
Red Hot Chilli Peppers;Dosed;someone
Red Hot Chilli Peppers;Dosed;forever
Red Hot Chilli Peppers;Dosed;warm
Red Hot Chilli Peppers;Dosed;lay
Red Hot Chilli Peppers;Dosed;on
Red Hot Chilli Peppers;Dosed;lay
Red Hot Chilli Peppers;Dosed;on
Red Hot Chilli Peppers;Dosed;lay
Red Hot Chilli Peppers;Dosed;on
Red Hot Chilli Peppers;Dosed;lay
Red Hot Chilli Peppers;Dosed;on
Red Hot Chilli Peppers;Dosed;lay
Red Hot Chilli Peppers;Dosed;on
Red Hot Chilli Peppers;Dosed;lay
Red Hot Chilli Peppers;Dosed;on
Red Hot Chilli Peppers;Dosed;lay
Red Hot Chilli Peppers;Dosed;on
Red Hot Chilli Peppers;Dosed;lay
Red Hot Chilli Peppers;Dosed;on
Red Hot Chilli Peppers;Dosed;i
Red Hot Chilli Peppers;Dosed;got
Red Hot Chilli Peppers;Dosed;dosed
Red Hot Chilli Peppers;Dosed;by
Red Hot Chilli Peppers;Dosed;you
Red Hot Chilli Peppers;Dosed;and
Red Hot Chilli Peppers;Dosed;closer
Red Hot Chilli Peppers;Dosed;than
Red Hot Chilli Peppers;Dosed;most
Red Hot Chilli Peppers;Dosed;to
Red Hot Chilli Peppers;Dosed;you
Red Hot Chilli Peppers;Dosed;and
Red Hot Chilli Peppers;Dosed;what
Red Hot Chilli Peppers;Dosed;am
Red Hot Chilli Peppers;Dosed;i
Red Hot Chilli Peppers;Dosed;supposed
Red Hot Chilli Peppers;Dosed;to
Red Hot Chilli Peppers;Dosed;do
Red Hot Chilli Peppers;Dosed;take
Red Hot Chilli Peppers;Dosed;it
Red Hot Chilli Peppers;Dosed;away
Red Hot Chilli Peppers;Dosed;i
Red Hot Chilli Peppers;Dosed;never
Red Hot Chilli Peppers;Dosed;had
Red Hot Chilli Peppers;Dosed;it
Red Hot Chilli Peppers;Dosed;anyway
Red Hot Chilli Peppers;Dosed;take
Red Hot Chilli Peppers;Dosed;it
Red Hot Chilli Peppers;Dosed;away
Red Hot Chilli Peppers;Dosed;and
Red Hot Chilli Peppers;Dosed;everything
Red Hot Chilli Peppers;Dosed;will
Red Hot Chilli Peppers;Dosed;be
Red Hot Chilli Peppers;Dosed;okay
Red Hot Chilli Peppers;Dosed;in
Red Hot Chilli Peppers;Dosed;you
Red Hot Chilli Peppers;Dosed;a
Red Hot Chilli Peppers;Dosed;star
Red Hot Chilli Peppers;Dosed;is
Red Hot Chilli Peppers;Dosed;born
Red Hot Chilli Peppers;Dosed;and
Red Hot Chilli Peppers;Dosed;you
Red Hot Chilli Peppers;Dosed;cut
Red Hot Chilli Peppers;Dosed;a
Red Hot Chilli Peppers;Dosed;perfect
Red Hot Chilli Peppers;Dosed;form
Red Hot Chilli Peppers;Dosed;and
Red Hot Chilli Peppers;Dosed;someone
Red Hot Chilli Peppers;Dosed;forever
Red Hot Chilli Peppers;Dosed;warm
Red Hot Chilli Peppers;Dosed;lay
Red Hot Chilli Peppers;Dosed;on
Red Hot Chilli Peppers;Dosed;lay
Red Hot Chilli Peppers;Dosed;on
Red Hot Chilli Peppers;Dosed;lay
Red Hot Chilli Peppers;Dosed;on
Red Hot Chilli Peppers;Dosed;lay
Red Hot Chilli Peppers;Dosed;on
Red Hot Chilli Peppers;Dosed;lay
Red Hot Chilli Peppers;Dosed;on
Red Hot Chilli Peppers;Dosed;lay
Red Hot Chilli Peppers;Dosed;on
Red Hot Chilli Peppers;Dosed;lay
Red Hot Chilli Peppers;Dosed;on
Red Hot Chilli Peppers;Dosed;lay
Red Hot Chilli Peppers;Dosed;on
Red Hot Chilli Peppers;Dosed;way
Red Hot Chilli Peppers;Dosed;upon
Red Hot Chilli Peppers;Dosed;the
Red Hot Chilli Peppers;Dosed;mountain
Red Hot Chilli Peppers;Dosed;where
Red Hot Chilli Peppers;Dosed;she
Red Hot Chilli Peppers;Dosed;died
Red Hot Chilli Peppers;Dosed;all
Red Hot Chilli Peppers;Dosed;i
Red Hot Chilli Peppers;Dosed;ever
Red Hot Chilli Peppers;Dosed;wanted
Red Hot Chilli Peppers;Dosed;was
Red Hot Chilli Peppers;Dosed;your
Red Hot Chilli Peppers;Dosed;life
Red Hot Chilli Peppers;Dosed;deep
Red Hot Chilli Peppers;Dosed;inside
Red Hot Chilli Peppers;Dosed;the
Red Hot Chilli Peppers;Dosed;canyon
Red Hot Chilli Peppers;Dosed;i
Red Hot Chilli Peppers;Dosed;can't
Red Hot Chilli Peppers;Dosed;hide
Red Hot Chilli Peppers;Dosed;all
Red Hot Chilli Peppers;Dosed;i
Red Hot Chilli Peppers;Dosed;ever
Red Hot Chilli Peppers;Dosed;wanted
Red Hot Chilli Peppers;Dosed;was
Red Hot Chilli Peppers;Dosed;your
Red Hot Chilli Peppers;Dosed;life
Red Hot Chilli Peppers;Dosed;show
Red Hot Chilli Peppers;Dosed;love
Red Hot Chilli Peppers;Dosed;with
Red Hot Chilli Peppers;Dosed;no
Red Hot Chilli Peppers;Dosed;remorse
Red Hot Chilli Peppers;Dosed;and
Red Hot Chilli Peppers;Dosed;climb
Red Hot Chilli Peppers;Dosed;onto
Red Hot Chilli Peppers;Dosed;your
Red Hot Chilli Peppers;Dosed;sea
Red Hot Chilli Peppers;Dosed;horse
Red Hot Chilli Peppers;Dosed;and
Red Hot Chilli Peppers;Dosed;this
Red Hot Chilli Peppers;Dosed;ride
Red Hot Chilli Peppers;Dosed;is
Red Hot Chilli Peppers;Dosed;right
Red Hot Chilli Peppers;Dosed;on
Red Hot Chilli Peppers;Dosed;course
Red Hot Chilli Peppers;Dosed;this
Red Hot Chilli Peppers;Dosed;is
Red Hot Chilli Peppers;Dosed;the
Red Hot Chilli Peppers;Dosed;way
Red Hot Chilli Peppers;Dosed;i
Red Hot Chilli Peppers;Dosed;wanted
Red Hot Chilli Peppers;Dosed;it
Red Hot Chilli Peppers;Dosed;to
Red Hot Chilli Peppers;Dosed;be
Red Hot Chilli Peppers;Dosed;with
Red Hot Chilli Peppers;Dosed;you
Red Hot Chilli Peppers;Dosed;this
Red Hot Chilli Peppers;Dosed;is
Red Hot Chilli Peppers;Dosed;the
Red Hot Chilli Peppers;Dosed;way
Red Hot Chilli Peppers;Dosed;i
Red Hot Chilli Peppers;Dosed;knew
Red Hot Chilli Peppers;Dosed;that
Red Hot Chilli Peppers;Dosed;it
Red Hot Chilli Peppers;Dosed;would
Red Hot Chilli Peppers;Dosed;be
Red Hot Chilli Peppers;Dosed;with
