artist_name;song_title;token
Eminem;Bad Influence;people
Eminem;Bad Influence;say
Eminem;Bad Influence;that
Eminem;Bad Influence;i'm
Eminem;Bad Influence;a
Eminem;Bad Influence;bad
Eminem;Bad Influence;influence
Eminem;Bad Influence;i
Eminem;Bad Influence;say
Eminem;Bad Influence;the
Eminem;Bad Influence;world
Eminem;Bad Influence;already
Eminem;Bad Influence;fucked
Eminem;Bad Influence;i'm
Eminem;Bad Influence;just
Eminem;Bad Influence;addin'
Eminem;Bad Influence;to
Eminem;Bad Influence;it
Eminem;Bad Influence;they
Eminem;Bad Influence;say
Eminem;Bad Influence;i'm
Eminem;Bad Influence;suicidal
Eminem;Bad Influence;teenagers'
Eminem;Bad Influence;newest
Eminem;Bad Influence;idol
Eminem;Bad Influence;come
Eminem;Bad Influence;on
Eminem;Bad Influence;do
Eminem;Bad Influence;as
Eminem;Bad Influence;i
Eminem;Bad Influence;do
Eminem;Bad Influence;go
Eminem;Bad Influence;ahead
Eminem;Bad Influence;get
Eminem;Bad Influence;mad
Eminem;Bad Influence;and
Eminem;Bad Influence;do
Eminem;Bad Influence;it
Eminem;Bad Influence;hand
Eminem;Bad Influence;me
Eminem;Bad Influence;an
Eminem;Bad Influence;8
Eminem;Bad Influence;beam
Eminem;Bad Influence;me
Eminem;Bad Influence;up
Eminem;Bad Influence;and
Eminem;Bad Influence;land
Eminem;Bad Influence;me
Eminem;Bad Influence;in
Eminem;Bad Influence;space
Eminem;Bad Influence;i'm
Eminem;Bad Influence;a
Eminem;Bad Influence;sit
Eminem;Bad Influence;on
Eminem;Bad Influence;top
Eminem;Bad Influence;of
Eminem;Bad Influence;the
Eminem;Bad Influence;world
Eminem;Bad Influence;{i'm
Eminem;Bad Influence;here}
Eminem;Bad Influence;and
Eminem;Bad Influence;shit
Eminem;Bad Influence;on
Eminem;Bad Influence;brandy
Eminem;Bad Influence;and
Eminem;Bad Influence;mase
Eminem;Bad Influence;i'm
Eminem;Bad Influence;more
Eminem;Bad Influence;than
Eminem;Bad Influence;ill
Eminem;Bad Influence;people
Eminem;Bad Influence;say
Eminem;Bad Influence;that
Eminem;Bad Influence;i'm
Eminem;Bad Influence;a
Eminem;Bad Influence;bad
Eminem;Bad Influence;influence
Eminem;Bad Influence;i
Eminem;Bad Influence;say
Eminem;Bad Influence;the
Eminem;Bad Influence;world
Eminem;Bad Influence;already
Eminem;Bad Influence;fucked
Eminem;Bad Influence;i'm
Eminem;Bad Influence;just
Eminem;Bad Influence;addin'
Eminem;Bad Influence;to
Eminem;Bad Influence;it
Eminem;Bad Influence;they
Eminem;Bad Influence;say
Eminem;Bad Influence;i'm
Eminem;Bad Influence;suicidal
Eminem;Bad Influence;teenagers'
Eminem;Bad Influence;newest
