artist_name;song_title;token
Ed Sheeran;Last Night;i
Ed Sheeran;Last Night;went
Ed Sheeran;Last Night;out
Ed Sheeran;Last Night;late
Ed Sheeran;Last Night;last
Ed Sheeran;Last Night;night
Ed Sheeran;Last Night;and
Ed Sheeran;Last Night;cold
Ed Sheeran;Last Night;air
Ed Sheeran;Last Night;met
Ed Sheeran;Last Night;me
Ed Sheeran;Last Night;lost
Ed Sheeran;Last Night;a
Ed Sheeran;Last Night;grip
Ed Sheeran;Last Night;on
Ed Sheeran;Last Night;my
Ed Sheeran;Last Night;shoes
Ed Sheeran;Last Night;walked
Ed Sheeran;Last Night;home
Ed Sheeran;Last Night;in
Ed Sheeran;Last Night;bare
Ed Sheeran;Last Night;feet
Ed Sheeran;Last Night;and
Ed Sheeran;Last Night;i'll
Ed Sheeran;Last Night;stay
Ed Sheeran;Last Night;awake
Ed Sheeran;Last Night;till
Ed Sheeran;Last Night;the
Ed Sheeran;Last Night;morning
Ed Sheeran;Last Night;greets
Ed Sheeran;Last Night;me
Ed Sheeran;Last Night;and
Ed Sheeran;Last Night;i'll
Ed Sheeran;Last Night;stay
Ed Sheeran;Last Night;away
Ed Sheeran;Last Night;out
Ed Sheeran;Last Night;tonight
Ed Sheeran;Last Night;this
Ed Sheeran;Last Night;day
Ed Sheeran;Last Night;won't
Ed Sheeran;Last Night;end
Ed Sheeran;Last Night;the
Ed Sheeran;Last Night;fire
Ed Sheeran;Last Night;keep
Ed Sheeran;Last Night;burning
Ed Sheeran;Last Night;now
Ed Sheeran;Last Night;i'm
Ed Sheeran;Last Night;never
Ed Sheeran;Last Night;gonna
Ed Sheeran;Last Night;leave
Ed Sheeran;Last Night;here
Ed Sheeran;Last Night;tonight
Ed Sheeran;Last Night;i'm
Ed Sheeran;Last Night;here
Ed Sheeran;Last Night;again
Ed Sheeran;Last Night;the
Ed Sheeran;Last Night;fire
Ed Sheeran;Last Night;keeps
Ed Sheeran;Last Night;burning
Ed Sheeran;Last Night;now
Ed Sheeran;Last Night;i
Ed Sheeran;Last Night;went
Ed Sheeran;Last Night;out
Ed Sheeran;Last Night;late
Ed Sheeran;Last Night;last
Ed Sheeran;Last Night;night
Ed Sheeran;Last Night;and
Ed Sheeran;Last Night;cold
Ed Sheeran;Last Night;air
