artist_name;song_title;token
Eminem;Go To Sleep;i
Eminem;Go To Sleep;ain't
Eminem;Go To Sleep;gonna
Eminem;Go To Sleep;eat
Eminem;Go To Sleep;i
Eminem;Go To Sleep;ain't
Eminem;Go To Sleep;gonna
Eminem;Go To Sleep;sleep
Eminem;Go To Sleep;ain't
Eminem;Go To Sleep;gonna
Eminem;Go To Sleep;breathe
Eminem;Go To Sleep;'til
Eminem;Go To Sleep;i
Eminem;Go To Sleep;see
Eminem;Go To Sleep;what
Eminem;Go To Sleep;i
Eminem;Go To Sleep;wanna
Eminem;Go To Sleep;see
Eminem;Go To Sleep;and
Eminem;Go To Sleep;what
Eminem;Go To Sleep;i
Eminem;Go To Sleep;wanna
Eminem;Go To Sleep;see
Eminem;Go To Sleep;is
Eminem;Go To Sleep;you
Eminem;Go To Sleep;go
Eminem;Go To Sleep;to
Eminem;Go To Sleep;sleep
Eminem;Go To Sleep;in
Eminem;Go To Sleep;the
Eminem;Go To Sleep;dirt
Eminem;Go To Sleep;permanently
Eminem;Go To Sleep;you
Eminem;Go To Sleep;just
Eminem;Go To Sleep;being
Eminem;Go To Sleep;hurt
Eminem;Go To Sleep;this
Eminem;Go To Sleep;ain't
Eminem;Go To Sleep;gonna
Eminem;Go To Sleep;work
Eminem;Go To Sleep;for
Eminem;Go To Sleep;me
Eminem;Go To Sleep;it
Eminem;Go To Sleep;just
Eminem;Go To Sleep;wouldn't
Eminem;Go To Sleep;be
Eminem;Go To Sleep;sufficient
Eminem;Go To Sleep;enough
Eminem;Go To Sleep;cause
Eminem;Go To Sleep;we
Eminem;Go To Sleep;are
Eminem;Go To Sleep;just
Eminem;Go To Sleep;gonna
Eminem;Go To Sleep;be
Eminem;Go To Sleep;enemies
Eminem;Go To Sleep;i
Eminem;Go To Sleep;ain't
Eminem;Go To Sleep;gonna
Eminem;Go To Sleep;eat
Eminem;Go To Sleep;i
Eminem;Go To Sleep;ain't
Eminem;Go To Sleep;gonna
Eminem;Go To Sleep;sleep
Eminem;Go To Sleep;ain't
Eminem;Go To Sleep;gonna
Eminem;Go To Sleep;breathe
Eminem;Go To Sleep;'til
Eminem;Go To Sleep;i
Eminem;Go To Sleep;see
Eminem;Go To Sleep;what
Eminem;Go To Sleep;i
Eminem;Go To Sleep;wanna
Eminem;Go To Sleep;see
Eminem;Go To Sleep;and
Eminem;Go To Sleep;what
Eminem;Go To Sleep;i
Eminem;Go To Sleep;wanna
Eminem;Go To Sleep;see
Eminem;Go To Sleep;is
Eminem;Go To Sleep;you
Eminem;Go To Sleep;go
Eminem;Go To Sleep;to
Eminem;Go To Sleep;sleep
Eminem;Go To Sleep;in
Eminem;Go To Sleep;the
Eminem;Go To Sleep;dirt
Eminem;Go To Sleep;permanently
Eminem;Go To Sleep;you
Eminem;Go To Sleep;just
Eminem;Go To Sleep;being
Eminem;Go To Sleep;hurt
Eminem;Go To Sleep;this
Eminem;Go To Sleep;ain't
