artist_name;song_title;token
Elvis Presley;Where Do You Come From;where
Elvis Presley;Where Do You Come From;do
Elvis Presley;Where Do You Come From;you
Elvis Presley;Where Do You Come From;come
Elvis Presley;Where Do You Come From;from?
Elvis Presley;Where Do You Come From;tell
Elvis Presley;Where Do You Come From;me
Elvis Presley;Where Do You Come From;who
Elvis Presley;Where Do You Come From;you
Elvis Presley;Where Do You Come From;are
Elvis Presley;Where Do You Come From;do
Elvis Presley;Where Do You Come From;you
Elvis Presley;Where Do You Come From;come
Elvis Presley;Where Do You Come From;from
Elvis Presley;Where Do You Come From;another
Elvis Presley;Where Do You Come From;world
Elvis Presley;Where Do You Come From;or
Elvis Presley;Where Do You Come From;from
Elvis Presley;Where Do You Come From;some
Elvis Presley;Where Do You Come From;distant
Elvis Presley;Where Do You Come From;star?
Elvis Presley;Where Do You Come From;where
Elvis Presley;Where Do You Come From;do
Elvis Presley;Where Do You Come From;you
Elvis Presley;Where Do You Come From;come
Elvis Presley;Where Do You Come From;from?
Elvis Presley;Where Do You Come From;are
Elvis Presley;Where Do You Come From;you
Elvis Presley;Where Do You Come From;what
Elvis Presley;Where Do You Come From;you
Elvis Presley;Where Do You Come From;seem?
Elvis Presley;Where Do You Come From;are
Elvis Presley;Where Do You Come From;you
Elvis Presley;Where Do You Come From;real,
Elvis Presley;Where Do You Come From;are
Elvis Presley;Where Do You Come From;you
Elvis Presley;Where Do You Come From;standing
Elvis Presley;Where Do You Come From;there,
Elvis Presley;Where Do You Come From;or
Elvis Presley;Where Do You Come From;is
Elvis Presley;Where Do You Come From;it
Elvis Presley;Where Do You Come From;just
Elvis Presley;Where Do You Come From;a
Elvis Presley;Where Do You Come From;dream?
Elvis Presley;Where Do You Come From;tell
Elvis Presley;Where Do You Come From;me
Elvis Presley;Where Do You Come From;more
Elvis Presley;Where Do You Come From;about
Elvis Presley;Where Do You Come From;yourself
Elvis Presley;Where Do You Come From;do
Elvis Presley;Where Do You Come From;you
Elvis Presley;Where Do You Come From;feel
Elvis Presley;Where Do You Come From;the
Elvis Presley;Where Do You Come From;way
Elvis Presley;Where Do You Come From;i
Elvis Presley;Where Do You Come From;feel?
Elvis Presley;Where Do You Come From;are
Elvis Presley;Where Do You Come From;you
Elvis Presley;Where Do You Come From;just
Elvis Presley;Where Do You Come From;a
Elvis Presley;Where Do You Come From;vision,
