artist_name;song_title;token
Lady Gaga;Disco Heaven;oh,
Lady Gaga;Disco Heaven;disco
Lady Gaga;Disco Heaven;heaven
Lady Gaga;Disco Heaven;oh,
Lady Gaga;Disco Heaven;disco
Lady Gaga;Disco Heaven;heaven
Lady Gaga;Disco Heaven;get
Lady Gaga;Disco Heaven;back,
Lady Gaga;Disco Heaven;bunny
Lady Gaga;Disco Heaven;it's
Lady Gaga;Disco Heaven;getting
Lady Gaga;Disco Heaven;cold
Lady Gaga;Disco Heaven;in
Lady Gaga;Disco Heaven;here,
Lady Gaga;Disco Heaven;little
Lady Gaga;Disco Heaven;honey
Lady Gaga;Disco Heaven;we
Lady Gaga;Disco Heaven;got
Lady Gaga;Disco Heaven;a
Lady Gaga;Disco Heaven;show
Lady Gaga;Disco Heaven;to
Lady Gaga;Disco Heaven;put
Lady Gaga;Disco Heaven;on
Lady Gaga;Disco Heaven;your
Lady Gaga;Disco Heaven;dress
Lady Gaga;Disco Heaven;take
Lady Gaga;Disco Heaven;a
Lady Gaga;Disco Heaven;minute
Lady Gaga;Disco Heaven;for
Lady Gaga;Disco Heaven;us
Lady Gaga;Disco Heaven;and
Lady Gaga;Disco Heaven;relax,
Lady Gaga;Disco Heaven;relax
Lady Gaga;Disco Heaven;cupid's
Lady Gaga;Disco Heaven;got
Lady Gaga;Disco Heaven;me,
Lady Gaga;Disco Heaven;oh
Lady Gaga;Disco Heaven;with
Lady Gaga;Disco Heaven;his
Lady Gaga;Disco Heaven;bow
Lady Gaga;Disco Heaven;and
Lady Gaga;Disco Heaven;arrow,
Lady Gaga;Disco Heaven;baby
Lady Gaga;Disco Heaven;he'll
Lady Gaga;Disco Heaven;hit
Lady Gaga;Disco Heaven;you
Lady Gaga;Disco Heaven;in
Lady Gaga;Disco Heaven;the
Lady Gaga;Disco Heaven;pants,
Lady Gaga;Disco Heaven;hot
Lady Gaga;Disco Heaven;pants
Lady Gaga;Disco Heaven;get
Lady Gaga;Disco Heaven;the
Lady Gaga;Disco Heaven;people
Lady Gaga;Disco Heaven;to
Lady Gaga;Disco Heaven;dance
Lady Gaga;Disco Heaven;and
Lady Gaga;Disco Heaven;relax,
Lady Gaga;Disco Heaven;relax
Lady Gaga;Disco Heaven;oh,
Lady Gaga;Disco Heaven;disco
Lady Gaga;Disco Heaven;heaven
Lady Gaga;Disco Heaven;oh,
Lady Gaga;Disco Heaven;disco
Lady Gaga;Disco Heaven;heaven
Lady Gaga;Disco Heaven;get
Lady Gaga;Disco Heaven;back,
Lady Gaga;Disco Heaven;bunny
Lady Gaga;Disco Heaven;it's
Lady Gaga;Disco Heaven;getting
Lady Gaga;Disco Heaven;cold
Lady Gaga;Disco Heaven;in
Lady Gaga;Disco Heaven;here,
Lady Gaga;Disco Heaven;little
Lady Gaga;Disco Heaven;honey
Lady Gaga;Disco Heaven;we
Lady Gaga;Disco Heaven;got
Lady Gaga;Disco Heaven;a
Lady Gaga;Disco Heaven;show
Lady Gaga;Disco Heaven;to
Lady Gaga;Disco Heaven;put
Lady Gaga;Disco Heaven;on
Lady Gaga;Disco Heaven;your
Lady Gaga;Disco Heaven;dress
Lady Gaga;Disco Heaven;take
Lady Gaga;Disco Heaven;a
Lady Gaga;Disco Heaven;minute
Lady Gaga;Disco Heaven;for
Lady Gaga;Disco Heaven;us
Lady Gaga;Disco Heaven;and
Lady Gaga;Disco Heaven;relax,
Lady Gaga;Disco Heaven;relax
Lady Gaga;Disco Heaven;cupid's
Lady Gaga;Disco Heaven;got
Lady Gaga;Disco Heaven;me,
Lady Gaga;Disco Heaven;oh
Lady Gaga;Disco Heaven;with
Lady Gaga;Disco Heaven;his
Lady Gaga;Disco Heaven;bow
Lady Gaga;Disco Heaven;and
Lady Gaga;Disco Heaven;arrow,
Lady Gaga;Disco Heaven;baby
Lady Gaga;Disco Heaven;he'll
Lady Gaga;Disco Heaven;hit
Lady Gaga;Disco Heaven;you
Lady Gaga;Disco Heaven;in
Lady Gaga;Disco Heaven;the
Lady Gaga;Disco Heaven;pants,
Lady Gaga;Disco Heaven;hot
Lady Gaga;Disco Heaven;pants
Lady Gaga;Disco Heaven;get
Lady Gaga;Disco Heaven;the
Lady Gaga;Disco Heaven;people
Lady Gaga;Disco Heaven;to
Lady Gaga;Disco Heaven;dance
Lady Gaga;Disco Heaven;and
Lady Gaga;Disco Heaven;relax,
Lady Gaga;Disco Heaven;relax
Lady Gaga;Disco Heaven;oh
Lady Gaga;Disco Heaven;the
Lady Gaga;Disco Heaven;lights
Lady Gaga;Disco Heaven;dim
Lady Gaga;Disco Heaven;while
Lady Gaga;Disco Heaven;we're
Lady Gaga;Disco Heaven;dancing
Lady Gaga;Disco Heaven;yeah
Lady Gaga;Disco Heaven;the
Lady Gaga;Disco Heaven;floor
Lady Gaga;Disco Heaven;is
Lady Gaga;Disco Heaven;shakin'
Lady Gaga;Disco Heaven;in
Lady Gaga;Disco Heaven;this
Lady Gaga;Disco Heaven;disco
Lady Gaga;Disco Heaven;heaven
Lady Gaga;Disco Heaven;d-disco
Lady Gaga;Disco Heaven;heaven
Lady Gaga;Disco Heaven;oh
Lady Gaga;Disco Heaven;the
Lady Gaga;Disco Heaven;lights
Lady Gaga;Disco Heaven;dim
Lady Gaga;Disco Heaven;while
Lady Gaga;Disco Heaven;we're
Lady Gaga;Disco Heaven;dancing
Lady Gaga;Disco Heaven;yeah
Lady Gaga;Disco Heaven;the
Lady Gaga;Disco Heaven;floor
Lady Gaga;Disco Heaven;is
Lady Gaga;Disco Heaven;shakin'
Lady Gaga;Disco Heaven;in
Lady Gaga;Disco Heaven;this
Lady Gaga;Disco Heaven;disco
Lady Gaga;Disco Heaven;heaven
Lady Gaga;Disco Heaven;d-disco
Lady Gaga;Disco Heaven;heaven
Lady Gaga;Disco Heaven;throw
Lady Gaga;Disco Heaven;your
Lady Gaga;Disco Heaven;head
Lady Gaga;Disco Heaven;back,
Lady Gaga;Disco Heaven;girly
Lady Gaga;Disco Heaven;throw
Lady Gaga;Disco Heaven;it
Lady Gaga;Disco Heaven;like
Lady Gaga;Disco Heaven;those
Lady Gaga;Disco Heaven;girls
Lady Gaga;Disco Heaven;in
Lady Gaga;Disco Heaven;the
Lady Gaga;Disco Heaven;movies
Lady Gaga;Disco Heaven;we've
Lady Gaga;Disco Heaven;got
Lady Gaga;Disco Heaven;a
Lady Gaga;Disco Heaven;show
Lady Gaga;Disco Heaven;to
Lady Gaga;Disco Heaven;put
Lady Gaga;Disco Heaven;on
Lady Gaga;Disco Heaven;your
Lady Gaga;Disco Heaven;dress
Lady Gaga;Disco Heaven;take
Lady Gaga;Disco Heaven;a
Lady Gaga;Disco Heaven;minute
Lady Gaga;Disco Heaven;for
Lady Gaga;Disco Heaven;us
Lady Gaga;Disco Heaven;and
Lady Gaga;Disco Heaven;relax,
Lady Gaga;Disco Heaven;relax
Lady Gaga;Disco Heaven;the
Lady Gaga;Disco Heaven;ball
Lady Gaga;Disco Heaven;is
Lady Gaga;Disco Heaven;turning,
Lady Gaga;Disco Heaven;a
Lady Gaga;Disco Heaven;three
Lady Gaga;Disco Heaven;hundred
Lady Gaga;Disco Heaven;mirrors
Lady Gaga;Disco Heaven;burning
Lady Gaga;Disco Heaven;through
Lady Gaga;Disco Heaven;the
Lady Gaga;Disco Heaven;hearts
Lady Gaga;Disco Heaven;of
Lady Gaga;Disco Heaven;the
Lady Gaga;Disco Heaven;crowd
Lady Gaga;Disco Heaven;in
Lady Gaga;Disco Heaven;the
Lady Gaga;Disco Heaven;back
Lady Gaga;Disco Heaven;hips
Lady Gaga;Disco Heaven;just
Lady Gaga;Disco Heaven;banging
Lady Gaga;Disco Heaven;the
Lady Gaga;Disco Heaven;track
Lady Gaga;Disco Heaven;to
Lady Gaga;Disco Heaven;the
Lady Gaga;Disco Heaven;music,
Lady Gaga;Disco Heaven;music
Lady Gaga;Disco Heaven;oh
Lady Gaga;Disco Heaven;the
Lady Gaga;Disco Heaven;lights
Lady Gaga;Disco Heaven;dim
Lady Gaga;Disco Heaven;while
Lady Gaga;Disco Heaven;we're
Lady Gaga;Disco Heaven;dancing
Lady Gaga;Disco Heaven;yeah
Lady Gaga;Disco Heaven;the
Lady Gaga;Disco Heaven;floor
Lady Gaga;Disco Heaven;is
Lady Gaga;Disco Heaven;shakin'
Lady Gaga;Disco Heaven;in
Lady Gaga;Disco Heaven;this
Lady Gaga;Disco Heaven;disco
Lady Gaga;Disco Heaven;heaven
Lady Gaga;Disco Heaven;d-disco
Lady Gaga;Disco Heaven;heaven
Lady Gaga;Disco Heaven;oh
Lady Gaga;Disco Heaven;the
Lady Gaga;Disco Heaven;lights
Lady Gaga;Disco Heaven;dim
Lady Gaga;Disco Heaven;while
Lady Gaga;Disco Heaven;we're
Lady Gaga;Disco Heaven;dancing
Lady Gaga;Disco Heaven;yeah
Lady Gaga;Disco Heaven;the
Lady Gaga;Disco Heaven;floor
Lady Gaga;Disco Heaven;is
Lady Gaga;Disco Heaven;shakin'
Lady Gaga;Disco Heaven;in
Lady Gaga;Disco Heaven;this
Lady Gaga;Disco Heaven;disco
Lady Gaga;Disco Heaven;heaven
Lady Gaga;Disco Heaven;d-disco
Lady Gaga;Disco Heaven;heaven
Lady Gaga;Disco Heaven;oh
Lady Gaga;Disco Heaven;we
Lady Gaga;Disco Heaven;got
Lady Gaga;Disco Heaven;that
Lady Gaga;Disco Heaven;disco
Lady Gaga;Disco Heaven;d-i-s-c-o
Lady Gaga;Disco Heaven;and
