artist_name;song_title;token
Frank Sinatra;Ring-A-Ding Ding;life
Frank Sinatra;Ring-A-Ding Ding;is
Frank Sinatra;Ring-A-Ding Ding;dull
Frank Sinatra;Ring-A-Ding Ding;it
Frank Sinatra;Ring-A-Ding Ding;nothing
Frank Sinatra;Ring-A-Ding Ding;but
Frank Sinatra;Ring-A-Ding Ding;one
Frank Sinatra;Ring-A-Ding Ding;big
Frank Sinatra;Ring-A-Ding Ding;lull
Frank Sinatra;Ring-A-Ding Ding;then
Frank Sinatra;Ring-A-Ding Ding;presto
Frank Sinatra;Ring-A-Ding Ding;you
Frank Sinatra;Ring-A-Ding Ding;do
Frank Sinatra;Ring-A-Ding Ding;a
Frank Sinatra;Ring-A-Ding Ding;skull
Frank Sinatra;Ring-A-Ding Ding;and
Frank Sinatra;Ring-A-Ding Ding;find
Frank Sinatra;Ring-A-Ding Ding;that
Frank Sinatra;Ring-A-Ding Ding;you're
Frank Sinatra;Ring-A-Ding Ding;reeling
Frank Sinatra;Ring-A-Ding Ding;she
Frank Sinatra;Ring-A-Ding Ding;sighs
Frank Sinatra;Ring-A-Ding Ding;and
Frank Sinatra;Ring-A-Ding Ding;you're
Frank Sinatra;Ring-A-Ding Ding;feeling
Frank Sinatra;Ring-A-Ding Ding;like
Frank Sinatra;Ring-A-Ding Ding;a
Frank Sinatra;Ring-A-Ding Ding;toy
Frank Sinatra;Ring-A-Ding Ding;on
Frank Sinatra;Ring-A-Ding Ding;a
Frank Sinatra;Ring-A-Ding Ding;string
Frank Sinatra;Ring-A-Ding Ding;and
Frank Sinatra;Ring-A-Ding Ding;your
Frank Sinatra;Ring-A-Ding Ding;heart
Frank Sinatra;Ring-A-Ding Ding;goes
Frank Sinatra;Ring-A-Ding Ding;ring-a-ding-ding
Frank Sinatra;Ring-A-Ding Ding;ring-a-ding-ding
Frank Sinatra;Ring-A-Ding Ding;ring-a-ding-ding
Frank Sinatra;Ring-A-Ding Ding;how
Frank Sinatra;Ring-A-Ding Ding;could
Frank Sinatra;Ring-A-Ding Ding;that
Frank Sinatra;Ring-A-Ding Ding;funny
Frank Sinatra;Ring-A-Ding Ding;face
Frank Sinatra;Ring-A-Ding Ding;that
Frank Sinatra;Ring-A-Ding Ding;seemed
Frank Sinatra;Ring-A-Ding Ding;to
Frank Sinatra;Ring-A-Ding Ding;be
Frank Sinatra;Ring-A-Ding Ding;common
Frank Sinatra;Ring-A-Ding Ding;place
Frank Sinatra;Ring-A-Ding Ding;life
Frank Sinatra;Ring-A-Ding Ding;is
Frank Sinatra;Ring-A-Ding Ding;dull
Frank Sinatra;Ring-A-Ding Ding;it
Frank Sinatra;Ring-A-Ding Ding;nothing
Frank Sinatra;Ring-A-Ding Ding;but
Frank Sinatra;Ring-A-Ding Ding;one
Frank Sinatra;Ring-A-Ding Ding;big
Frank Sinatra;Ring-A-Ding Ding;lull
Frank Sinatra;Ring-A-Ding Ding;then
Frank Sinatra;Ring-A-Ding Ding;presto
Frank Sinatra;Ring-A-Ding Ding;you
Frank Sinatra;Ring-A-Ding Ding;do
Frank Sinatra;Ring-A-Ding Ding;a
Frank Sinatra;Ring-A-Ding Ding;skull
Frank Sinatra;Ring-A-Ding Ding;and
Frank Sinatra;Ring-A-Ding Ding;find
Frank Sinatra;Ring-A-Ding Ding;that
Frank Sinatra;Ring-A-Ding Ding;you're
Frank Sinatra;Ring-A-Ding Ding;reeling
Frank Sinatra;Ring-A-Ding Ding;she
Frank Sinatra;Ring-A-Ding Ding;sighs
Frank Sinatra;Ring-A-Ding Ding;and
Frank Sinatra;Ring-A-Ding Ding;you're
Frank Sinatra;Ring-A-Ding Ding;feeling
