artist_name;song_title;token
The White Strips;Lafayette Blues;marantette
The White Strips;Lafayette Blues;leverette
The White Strips;Lafayette Blues;lannette
The White Strips;Lafayette Blues;lafayette
The White Strips;Lafayette Blues;livernois
The White Strips;Lafayette Blues;labrosse
The White Strips;Lafayette Blues;louis
The White Strips;Lafayette Blues;metatal
The White Strips;Lafayette Blues;rochelle
The White Strips;Lafayette Blues;marcelle
The White Strips;Lafayette Blues;riopelle
The White Strips;Lafayette Blues;manistique
The White Strips;Lafayette Blues;and
The White Strips;Lafayette Blues;armour
The White Strips;Lafayette Blues;ohh
The White Strips;Lafayette Blues;ohh
The White Strips;Lafayette Blues;hmmm
The White Strips;Lafayette Blues;hey
The White Strips;Lafayette Blues;mercier
The White Strips;Lafayette Blues;le
The White Strips;Lafayette Blues;may
The White Strips;Lafayette Blues;tournier
The White Strips;Lafayette Blues;salliote
The White Strips;Lafayette Blues;and
The White Strips;Lafayette Blues;le
The White Strips;Lafayette Blues;roy
The White Strips;Lafayette Blues;montlieu
The White Strips;Lafayette Blues;cadieux
The White Strips;Lafayette Blues;neveaux
The White Strips;Lafayette Blues;avenue
The White Strips;Lafayette Blues;en
The White Strips;Lafayette Blues;detroit
The White Strips;Lafayette Blues;well
The White Strips;Lafayette Blues;i'm
The White Strips;Lafayette Blues;ready
The White Strips;Lafayette Blues;teddy
The White Strips;Lafayette Blues;i'm
The White Strips;Lafayette Blues;ready
The White Strips;Lafayette Blues;ready
The White Strips;Lafayette Blues;teddy
The White Strips;Lafayette Blues;to
The White Strips;Lafayette Blues;rock
The White Strips;Lafayette Blues;n
The White Strips;Lafayette Blues;roll
The White Strips;Lafayette Blues;marantette
The White Strips;Lafayette Blues;leverette
The White Strips;Lafayette Blues;lannette
The White Strips;Lafayette Blues;lafayette
The White Strips;Lafayette Blues;livernois
The White Strips;Lafayette Blues;labrosse
The White Strips;Lafayette Blues;louis
The White Strips;Lafayette Blues;metatal
The White Strips;Lafayette Blues;rochelle
The White Strips;Lafayette Blues;marcelle
The White Strips;Lafayette Blues;riopelle
The White Strips;Lafayette Blues;manistique
The White Strips;Lafayette Blues;and
The White Strips;Lafayette Blues;armour
The White Strips;Lafayette Blues;ohh
The White Strips;Lafayette Blues;ohh
The White Strips;Lafayette Blues;hmmm
The White Strips;Lafayette Blues;hey
The White Strips;Lafayette Blues;mercier
The White Strips;Lafayette Blues;le
The White Strips;Lafayette Blues;may
The White Strips;Lafayette Blues;tournier
The White Strips;Lafayette Blues;salliote
The White Strips;Lafayette Blues;and
The White Strips;Lafayette Blues;le
The White Strips;Lafayette Blues;roy
The White Strips;Lafayette Blues;montlieu
The White Strips;Lafayette Blues;cadieux
The White Strips;Lafayette Blues;neveaux
The White Strips;Lafayette Blues;avenue
The White Strips;Lafayette Blues;en
The White Strips;Lafayette Blues;detroit
The White Strips;Lafayette Blues;well
The White Strips;Lafayette Blues;i'm
The White Strips;Lafayette Blues;ready
The White Strips;Lafayette Blues;teddy
The White Strips;Lafayette Blues;i'm
The White Strips;Lafayette Blues;ready
The White Strips;Lafayette Blues;ready
The White Strips;Lafayette Blues;teddy
The White Strips;Lafayette Blues;to
The White Strips;Lafayette Blues;rock
The White Strips;Lafayette Blues;n
The White Strips;Lafayette Blues;roll
The White Strips;Lafayette Blues;go
The White Strips;Lafayette Blues;ahh
The White Strips;Lafayette Blues;lamphere
The White Strips;Lafayette Blues;belle
The White Strips;Lafayette Blues;terre
The White Strips;Lafayette Blues;marcelle
The White Strips;Lafayette Blues;metetal
The White Strips;Lafayette Blues;rouge
The White Strips;Lafayette Blues;le
The White Strips;Lafayette Blues;blanc
