artist_name;song_title;token
David Guetta;Surrender;we
David Guetta;Surrender;were
David Guetta;Surrender;born
David Guetta;Surrender;to
David Guetta;Surrender;fly
David Guetta;Surrender;so
David Guetta;Surrender;let
David Guetta;Surrender;keep
David Guetta;Surrender;livin'
David Guetta;Surrender;till
David Guetta;Surrender;it
David Guetta;Surrender;all
David Guetta;Surrender;falls
David Guetta;Surrender;down
David Guetta;Surrender;let
David Guetta;Surrender;close
David Guetta;Surrender;our
David Guetta;Surrender;eyes
David Guetta;Surrender;and
David Guetta;Surrender;let
David Guetta;Surrender;the
David Guetta;Surrender;moment
David Guetta;Surrender;shut
David Guetta;Surrender;the
David Guetta;Surrender;whole
David Guetta;Surrender;world
David Guetta;Surrender;out
David Guetta;Surrender;we're
David Guetta;Surrender;in
David Guetta;Surrender;this
David Guetta;Surrender;together
David Guetta;Surrender;hear
David Guetta;Surrender;our
David Guetta;Surrender;hearts
David Guetta;Surrender;beat
David Guetta;Surrender;together
David Guetta;Surrender;we
David Guetta;Surrender;stand
David Guetta;Surrender;strong
David Guetta;Surrender;together
David Guetta;Surrender;we're
David Guetta;Surrender;in
David Guetta;Surrender;this
David Guetta;Surrender;forever
David Guetta;Surrender;this
David Guetta;Surrender;one
David Guetta;Surrender;for
David Guetta;Surrender;you
David Guetta;Surrender;this
David Guetta;Surrender;one
David Guetta;Surrender;for
David Guetta;Surrender;you
David Guetta;Surrender;waving
David Guetta;Surrender;coloured
David Guetta;Surrender;flags
David Guetta;Surrender;we
David Guetta;Surrender;were
David Guetta;Surrender;born
David Guetta;Surrender;to
David Guetta;Surrender;fly
David Guetta;Surrender;so
David Guetta;Surrender;let
David Guetta;Surrender;keep
David Guetta;Surrender;livin'
David Guetta;Surrender;till
David Guetta;Surrender;it
David Guetta;Surrender;all
David Guetta;Surrender;falls
David Guetta;Surrender;down
David Guetta;Surrender;let
David Guetta;Surrender;close
David Guetta;Surrender;our
David Guetta;Surrender;eyes
David Guetta;Surrender;and
David Guetta;Surrender;let
David Guetta;Surrender;the
David Guetta;Surrender;moment
David Guetta;Surrender;shut
David Guetta;Surrender;the
David Guetta;Surrender;whole
David Guetta;Surrender;world
David Guetta;Surrender;out
David Guetta;Surrender;we're
David Guetta;Surrender;in
David Guetta;Surrender;this
David Guetta;Surrender;together
David Guetta;Surrender;hear
David Guetta;Surrender;our
David Guetta;Surrender;hearts
David Guetta;Surrender;beat
David Guetta;Surrender;together
David Guetta;Surrender;we
David Guetta;Surrender;stand
David Guetta;Surrender;strong
David Guetta;Surrender;together
David Guetta;Surrender;we're
David Guetta;Surrender;in
David Guetta;Surrender;this
David Guetta;Surrender;forever
David Guetta;Surrender;this
David Guetta;Surrender;one
David Guetta;Surrender;for
David Guetta;Surrender;you
David Guetta;Surrender;this
David Guetta;Surrender;one
David Guetta;Surrender;for
David Guetta;Surrender;you
David Guetta;Surrender;waving
David Guetta;Surrender;coloured
David Guetta;Surrender;flags
David Guetta;Surrender;we
David Guetta;Surrender;won't
David Guetta;Surrender;surrender
David Guetta;Surrender;there
David Guetta;Surrender;no
David Guetta;Surrender;standing
David Guetta;Surrender;down
David Guetta;Surrender;love
David Guetta;Surrender;a
David Guetta;Surrender;playing
David Guetta;Surrender;field
David Guetta;Surrender;it
David Guetta;Surrender;full
David Guetta;Surrender;of
David Guetta;Surrender;winners
David Guetta;Surrender;we're
David Guetta;Surrender;breaking
David Guetta;Surrender;new
David Guetta;Surrender;ground
David Guetta;Surrender;we're
David Guetta;Surrender;in
David Guetta;Surrender;this
David Guetta;Surrender;together
David Guetta;Surrender;hear
David Guetta;Surrender;our
David Guetta;Surrender;hearts
David Guetta;Surrender;beat
David Guetta;Surrender;together
David Guetta;Surrender;we
David Guetta;Surrender;stand
David Guetta;Surrender;strong
David Guetta;Surrender;together
David Guetta;Surrender;we're
David Guetta;Surrender;in
David Guetta;Surrender;this
David Guetta;Surrender;forever
David Guetta;Surrender;this
David Guetta;Surrender;one
David Guetta;Surrender;for
David Guetta;Surrender;you
David Guetta;Surrender;this
David Guetta;Surrender;one
David Guetta;Surrender;for
David Guetta;Surrender;you
David Guetta;Surrender;we're
David Guetta;Surrender;in
David Guetta;Surrender;this
David Guetta;Surrender;together
David Guetta;Surrender;hear
David Guetta;Surrender;our
David Guetta;Surrender;hearts
David Guetta;Surrender;beat
David Guetta;Surrender;together
David Guetta;Surrender;we
David Guetta;Surrender;stand
David Guetta;Surrender;strong
David Guetta;Surrender;together
David Guetta;Surrender;we're
David Guetta;Surrender;in
David Guetta;Surrender;this
David Guetta;Surrender;forever
David Guetta;Surrender;this
David Guetta;Surrender;one
David Guetta;Surrender;for
David Guetta;Surrender;you
