artist_name;song_title;token
Black Sabbath;Cornucopia;too
Black Sabbath;Cornucopia;much
Black Sabbath;Cornucopia;near
Black Sabbath;Cornucopia;the
Black Sabbath;Cornucopia;truth
Black Sabbath;Cornucopia;they
Black Sabbath;Cornucopia;say
Black Sabbath;Cornucopia;keep
Black Sabbath;Cornucopia;it
Black Sabbath;Cornucopia;'til
Black Sabbath;Cornucopia;another
Black Sabbath;Cornucopia;day
Black Sabbath;Cornucopia;let
Black Sabbath;Cornucopia;them
Black Sabbath;Cornucopia;have
Black Sabbath;Cornucopia;their
Black Sabbath;Cornucopia;little
Black Sabbath;Cornucopia;game
Black Sabbath;Cornucopia;delusion
Black Sabbath;Cornucopia;helps
Black Sabbath;Cornucopia;to
Black Sabbath;Cornucopia;keep
Black Sabbath;Cornucopia;them
Black Sabbath;Cornucopia;sane
Black Sabbath;Cornucopia;let
Black Sabbath;Cornucopia;them
Black Sabbath;Cornucopia;have
Black Sabbath;Cornucopia;their
Black Sabbath;Cornucopia;little
Black Sabbath;Cornucopia;toys
Black Sabbath;Cornucopia;matchbox
Black Sabbath;Cornucopia;cars
Black Sabbath;Cornucopia;and
Black Sabbath;Cornucopia;more
Black Sabbath;Cornucopia;kids
Black Sabbath;Cornucopia;joys
Black Sabbath;Cornucopia;exciting
Black Sabbath;Cornucopia;in
Black Sabbath;Cornucopia;their
Black Sabbath;Cornucopia;plastic
Black Sabbath;Cornucopia;ways
Black Sabbath;Cornucopia;frozen
Black Sabbath;Cornucopia;food
Black Sabbath;Cornucopia;in
Black Sabbath;Cornucopia;a
Black Sabbath;Cornucopia;concrete
Black Sabbath;Cornucopia;place
Black Sabbath;Cornucopia;your
Black Sabbath;Cornucopia;gonna
Black Sabbath;Cornucopia;go
Black Sabbath;Cornucopia;insane
Black Sabbath;Cornucopia;i'm
Black Sabbath;Cornucopia;tryin'
Black Sabbath;Cornucopia;to
Black Sabbath;Cornucopia;save
Black Sabbath;Cornucopia;your
Black Sabbath;Cornucopia;brain
Black Sabbath;Cornucopia;alright
Black Sabbath;Cornucopia;too
Black Sabbath;Cornucopia;much
Black Sabbath;Cornucopia;near
Black Sabbath;Cornucopia;the
Black Sabbath;Cornucopia;truth
Black Sabbath;Cornucopia;they
Black Sabbath;Cornucopia;say
Black Sabbath;Cornucopia;keep
Black Sabbath;Cornucopia;it
Black Sabbath;Cornucopia;'til
Black Sabbath;Cornucopia;another
Black Sabbath;Cornucopia;day
Black Sabbath;Cornucopia;let
Black Sabbath;Cornucopia;them
Black Sabbath;Cornucopia;have
Black Sabbath;Cornucopia;their
Black Sabbath;Cornucopia;little
Black Sabbath;Cornucopia;game
Black Sabbath;Cornucopia;delusion
Black Sabbath;Cornucopia;helps
Black Sabbath;Cornucopia;to
Black Sabbath;Cornucopia;keep
Black Sabbath;Cornucopia;them
Black Sabbath;Cornucopia;sane
Black Sabbath;Cornucopia;let
Black Sabbath;Cornucopia;them
Black Sabbath;Cornucopia;have
Black Sabbath;Cornucopia;their
Black Sabbath;Cornucopia;little
Black Sabbath;Cornucopia;toys
Black Sabbath;Cornucopia;matchbox
Black Sabbath;Cornucopia;cars
Black Sabbath;Cornucopia;and
Black Sabbath;Cornucopia;more
Black Sabbath;Cornucopia;kids
Black Sabbath;Cornucopia;joys
Black Sabbath;Cornucopia;exciting
Black Sabbath;Cornucopia;in
Black Sabbath;Cornucopia;their
Black Sabbath;Cornucopia;plastic
Black Sabbath;Cornucopia;ways
Black Sabbath;Cornucopia;frozen
Black Sabbath;Cornucopia;food
Black Sabbath;Cornucopia;in
Black Sabbath;Cornucopia;a
Black Sabbath;Cornucopia;concrete
Black Sabbath;Cornucopia;place
Black Sabbath;Cornucopia;your
Black Sabbath;Cornucopia;gonna
Black Sabbath;Cornucopia;go
Black Sabbath;Cornucopia;insane
Black Sabbath;Cornucopia;i'm
Black Sabbath;Cornucopia;tryin'
Black Sabbath;Cornucopia;to
Black Sabbath;Cornucopia;save
Black Sabbath;Cornucopia;your
Black Sabbath;Cornucopia;brain
Black Sabbath;Cornucopia;alright
Black Sabbath;Cornucopia;i
Black Sabbath;Cornucopia;don't
Black Sabbath;Cornucopia;know
Black Sabbath;Cornucopia;what's
Black Sabbath;Cornucopia;happening
Black Sabbath;Cornucopia;my
Black Sabbath;Cornucopia;head's
Black Sabbath;Cornucopia;all
Black Sabbath;Cornucopia;torn
Black Sabbath;Cornucopia;inside
Black Sabbath;Cornucopia;people
Black Sabbath;Cornucopia;say
Black Sabbath;Cornucopia;i'm
Black Sabbath;Cornucopia;heavy
Black Sabbath;Cornucopia;they
Black Sabbath;Cornucopia;don't
Black Sabbath;Cornucopia;know
Black Sabbath;Cornucopia;what
Black Sabbath;Cornucopia;i
Black Sabbath;Cornucopia;hide
Black Sabbath;Cornucopia;take
Black Sabbath;Cornucopia;a
Black Sabbath;Cornucopia;life
Black Sabbath;Cornucopia;it's
Black Sabbath;Cornucopia;going
Black Sabbath;Cornucopia;cheap
Black Sabbath;Cornucopia;kill
Black Sabbath;Cornucopia;someone
Black Sabbath;Cornucopia;no
Black Sabbath;Cornucopia;one
Black Sabbath;Cornucopia;will
Black Sabbath;Cornucopia;weep
Black Sabbath;Cornucopia;freedom's
Black Sabbath;Cornucopia;yours
Black Sabbath;Cornucopia;just
Black Sabbath;Cornucopia;pay
Black Sabbath;Cornucopia;your
Black Sabbath;Cornucopia;dues
Black Sabbath;Cornucopia;we
Black Sabbath;Cornucopia;just
Black Sabbath;Cornucopia;want
Black Sabbath;Cornucopia;your
Black Sabbath;Cornucopia;soul
Black Sabbath;Cornucopia;to
Black Sabbath;Cornucopia;use
Black Sabbath;Cornucopia;your
Black Sabbath;Cornucopia;gonna
Black Sabbath;Cornucopia;go
Black Sabbath;Cornucopia;insane
Black Sabbath;Cornucopia;i'm
Black Sabbath;Cornucopia;tryin'
Black Sabbath;Cornucopia;to
Black Sabbath;Cornucopia;save
Black Sabbath;Cornucopia;your
Black Sabbath;Cornucopia;brain
