artist_name;song_title;token
Taylor Swift;A Perfectly Good Heart;why
Taylor Swift;A Perfectly Good Heart;would
Taylor Swift;A Perfectly Good Heart;you
Taylor Swift;A Perfectly Good Heart;wanna
Taylor Swift;A Perfectly Good Heart;break
Taylor Swift;A Perfectly Good Heart;a
Taylor Swift;A Perfectly Good Heart;perfectly
Taylor Swift;A Perfectly Good Heart;good
Taylor Swift;A Perfectly Good Heart;heart
Taylor Swift;A Perfectly Good Heart;why
Taylor Swift;A Perfectly Good Heart;would
Taylor Swift;A Perfectly Good Heart;you
Taylor Swift;A Perfectly Good Heart;wanna
Taylor Swift;A Perfectly Good Heart;take
Taylor Swift;A Perfectly Good Heart;our
Taylor Swift;A Perfectly Good Heart;love
Taylor Swift;A Perfectly Good Heart;and
Taylor Swift;A Perfectly Good Heart;tear
Taylor Swift;A Perfectly Good Heart;it
Taylor Swift;A Perfectly Good Heart;all
Taylor Swift;A Perfectly Good Heart;apart
Taylor Swift;A Perfectly Good Heart;now
Taylor Swift;A Perfectly Good Heart;why
Taylor Swift;A Perfectly Good Heart;would
Taylor Swift;A Perfectly Good Heart;you
Taylor Swift;A Perfectly Good Heart;wanna
Taylor Swift;A Perfectly Good Heart;make
Taylor Swift;A Perfectly Good Heart;the
Taylor Swift;A Perfectly Good Heart;very
Taylor Swift;A Perfectly Good Heart;first
Taylor Swift;A Perfectly Good Heart;scar
Taylor Swift;A Perfectly Good Heart;why
Taylor Swift;A Perfectly Good Heart;would
Taylor Swift;A Perfectly Good Heart;you
Taylor Swift;A Perfectly Good Heart;wanna
Taylor Swift;A Perfectly Good Heart;break
Taylor Swift;A Perfectly Good Heart;a
Taylor Swift;A Perfectly Good Heart;perfectly
Taylor Swift;A Perfectly Good Heart;good
Taylor Swift;A Perfectly Good Heart;heart
Taylor Swift;A Perfectly Good Heart;maybe
Taylor Swift;A Perfectly Good Heart;i
Taylor Swift;A Perfectly Good Heart;should've
Taylor Swift;A Perfectly Good Heart;seen
Taylor Swift;A Perfectly Good Heart;the
Taylor Swift;A Perfectly Good Heart;signs,
Taylor Swift;A Perfectly Good Heart;should've
Taylor Swift;A Perfectly Good Heart;read
Taylor Swift;A Perfectly Good Heart;the
Taylor Swift;A Perfectly Good Heart;writing
Taylor Swift;A Perfectly Good Heart;on
Taylor Swift;A Perfectly Good Heart;the
Taylor Swift;A Perfectly Good Heart;wall
Taylor Swift;A Perfectly Good Heart;why
Taylor Swift;A Perfectly Good Heart;would
Taylor Swift;A Perfectly Good Heart;you
Taylor Swift;A Perfectly Good Heart;wanna
Taylor Swift;A Perfectly Good Heart;break
Taylor Swift;A Perfectly Good Heart;a
Taylor Swift;A Perfectly Good Heart;perfectly
Taylor Swift;A Perfectly Good Heart;good
Taylor Swift;A Perfectly Good Heart;heart
Taylor Swift;A Perfectly Good Heart;why
Taylor Swift;A Perfectly Good Heart;would
Taylor Swift;A Perfectly Good Heart;you
Taylor Swift;A Perfectly Good Heart;wanna
Taylor Swift;A Perfectly Good Heart;take
Taylor Swift;A Perfectly Good Heart;our
Taylor Swift;A Perfectly Good Heart;love
Taylor Swift;A Perfectly Good Heart;and
Taylor Swift;A Perfectly Good Heart;tear
Taylor Swift;A Perfectly Good Heart;it
Taylor Swift;A Perfectly Good Heart;all
Taylor Swift;A Perfectly Good Heart;apart
Taylor Swift;A Perfectly Good Heart;now
Taylor Swift;A Perfectly Good Heart;why
Taylor Swift;A Perfectly Good Heart;would
Taylor Swift;A Perfectly Good Heart;you
Taylor Swift;A Perfectly Good Heart;wanna
Taylor Swift;A Perfectly Good Heart;make
Taylor Swift;A Perfectly Good Heart;the
Taylor Swift;A Perfectly Good Heart;very
Taylor Swift;A Perfectly Good Heart;first
Taylor Swift;A Perfectly Good Heart;scar
Taylor Swift;A Perfectly Good Heart;why
Taylor Swift;A Perfectly Good Heart;would
Taylor Swift;A Perfectly Good Heart;you
Taylor Swift;A Perfectly Good Heart;wanna
Taylor Swift;A Perfectly Good Heart;break
Taylor Swift;A Perfectly Good Heart;a
Taylor Swift;A Perfectly Good Heart;perfectly
Taylor Swift;A Perfectly Good Heart;good
Taylor Swift;A Perfectly Good Heart;heart
Taylor Swift;A Perfectly Good Heart;maybe
Taylor Swift;A Perfectly Good Heart;i
Taylor Swift;A Perfectly Good Heart;should've
Taylor Swift;A Perfectly Good Heart;seen
Taylor Swift;A Perfectly Good Heart;the
Taylor Swift;A Perfectly Good Heart;signs,
Taylor Swift;A Perfectly Good Heart;should've
Taylor Swift;A Perfectly Good Heart;read
Taylor Swift;A Perfectly Good Heart;the
Taylor Swift;A Perfectly Good Heart;writing
Taylor Swift;A Perfectly Good Heart;on
Taylor Swift;A Perfectly Good Heart;the
Taylor Swift;A Perfectly Good Heart;wall
Taylor Swift;A Perfectly Good Heart;and
Taylor Swift;A Perfectly Good Heart;realized
Taylor Swift;A Perfectly Good Heart;by
Taylor Swift;A Perfectly Good Heart;the
Taylor Swift;A Perfectly Good Heart;distance
Taylor Swift;A Perfectly Good Heart;in
Taylor Swift;A Perfectly Good Heart;your
Taylor Swift;A Perfectly Good Heart;eyes
Taylor Swift;A Perfectly Good Heart;that
Taylor Swift;A Perfectly Good Heart;i
Taylor Swift;A Perfectly Good Heart;would
Taylor Swift;A Perfectly Good Heart;be
Taylor Swift;A Perfectly Good Heart;the
Taylor Swift;A Perfectly Good Heart;one
Taylor Swift;A Perfectly Good Heart;to
Taylor Swift;A Perfectly Good Heart;fall
Taylor Swift;A Perfectly Good Heart;no
Taylor Swift;A Perfectly Good Heart;matter
Taylor Swift;A Perfectly Good Heart;what
Taylor Swift;A Perfectly Good Heart;you
Taylor Swift;A Perfectly Good Heart;say
Taylor Swift;A Perfectly Good Heart;i
Taylor Swift;A Perfectly Good Heart;still
Taylor Swift;A Perfectly Good Heart;can't
Taylor Swift;A Perfectly Good Heart;believe
Taylor Swift;A Perfectly Good Heart;that
Taylor Swift;A Perfectly Good Heart;you
Taylor Swift;A Perfectly Good Heart;would
Taylor Swift;A Perfectly Good Heart;walk
Taylor Swift;A Perfectly Good Heart;away
Taylor Swift;A Perfectly Good Heart;it
Taylor Swift;A Perfectly Good Heart;don't
Taylor Swift;A Perfectly Good Heart;make
Taylor Swift;A Perfectly Good Heart;sense
Taylor Swift;A Perfectly Good Heart;to
Taylor Swift;A Perfectly Good Heart;me
Taylor Swift;A Perfectly Good Heart;but
Taylor Swift;A Perfectly Good Heart;why
Taylor Swift;A Perfectly Good Heart;would
Taylor Swift;A Perfectly Good Heart;you
Taylor Swift;A Perfectly Good Heart;wanna
Taylor Swift;A Perfectly Good Heart;break
Taylor Swift;A Perfectly Good Heart;a
Taylor Swift;A Perfectly Good Heart;perfectly
Taylor Swift;A Perfectly Good Heart;good
Taylor Swift;A Perfectly Good Heart;heart
Taylor Swift;A Perfectly Good Heart;why
Taylor Swift;A Perfectly Good Heart;would
Taylor Swift;A Perfectly Good Heart;you
Taylor Swift;A Perfectly Good Heart;wanna
Taylor Swift;A Perfectly Good Heart;take
Taylor Swift;A Perfectly Good Heart;our
Taylor Swift;A Perfectly Good Heart;love
Taylor Swift;A Perfectly Good Heart;and
Taylor Swift;A Perfectly Good Heart;tear
Taylor Swift;A Perfectly Good Heart;it
Taylor Swift;A Perfectly Good Heart;all
Taylor Swift;A Perfectly Good Heart;apart
Taylor Swift;A Perfectly Good Heart;now
Taylor Swift;A Perfectly Good Heart;why
Taylor Swift;A Perfectly Good Heart;would
Taylor Swift;A Perfectly Good Heart;you
Taylor Swift;A Perfectly Good Heart;wanna
Taylor Swift;A Perfectly Good Heart;make
Taylor Swift;A Perfectly Good Heart;the
Taylor Swift;A Perfectly Good Heart;very
Taylor Swift;A Perfectly Good Heart;first
Taylor Swift;A Perfectly Good Heart;scar
Taylor Swift;A Perfectly Good Heart;why
Taylor Swift;A Perfectly Good Heart;would
Taylor Swift;A Perfectly Good Heart;you
Taylor Swift;A Perfectly Good Heart;wanna
Taylor Swift;A Perfectly Good Heart;break
Taylor Swift;A Perfectly Good Heart;a
Taylor Swift;A Perfectly Good Heart;perfectly
Taylor Swift;A Perfectly Good Heart;good
Taylor Swift;A Perfectly Good Heart;heart
Taylor Swift;A Perfectly Good Heart;it's
Taylor Swift;A Perfectly Good Heart;not
Taylor Swift;A Perfectly Good Heart;unbroken
Taylor Swift;A Perfectly Good Heart;anymore
Taylor Swift;A Perfectly Good Heart;how
Taylor Swift;A Perfectly Good Heart;do
Taylor Swift;A Perfectly Good Heart;i
Taylor Swift;A Perfectly Good Heart;get
Taylor Swift;A Perfectly Good Heart;it
Taylor Swift;A Perfectly Good Heart;back
Taylor Swift;A Perfectly Good Heart;the
Taylor Swift;A Perfectly Good Heart;way
Taylor Swift;A Perfectly Good Heart;it
Taylor Swift;A Perfectly Good Heart;was
Taylor Swift;A Perfectly Good Heart;before
Taylor Swift;A Perfectly Good Heart;why
Taylor Swift;A Perfectly Good Heart;would
Taylor Swift;A Perfectly Good Heart;you
Taylor Swift;A Perfectly Good Heart;wanna
Taylor Swift;A Perfectly Good Heart;break
Taylor Swift;A Perfectly Good Heart;a
Taylor Swift;A Perfectly Good Heart;perfectly
Taylor Swift;A Perfectly Good Heart;good
Taylor Swift;A Perfectly Good Heart;heart
Taylor Swift;A Perfectly Good Heart;why
Taylor Swift;A Perfectly Good Heart;would
Taylor Swift;A Perfectly Good Heart;you
Taylor Swift;A Perfectly Good Heart;wanna
Taylor Swift;A Perfectly Good Heart;take
Taylor Swift;A Perfectly Good Heart;our
Taylor Swift;A Perfectly Good Heart;love
Taylor Swift;A Perfectly Good Heart;and
Taylor Swift;A Perfectly Good Heart;tear
Taylor Swift;A Perfectly Good Heart;it
Taylor Swift;A Perfectly Good Heart;all
Taylor Swift;A Perfectly Good Heart;apart
Taylor Swift;A Perfectly Good Heart;now
Taylor Swift;A Perfectly Good Heart;why
Taylor Swift;A Perfectly Good Heart;would
Taylor Swift;A Perfectly Good Heart;you
Taylor Swift;A Perfectly Good Heart;wanna
Taylor Swift;A Perfectly Good Heart;make
