artist_name;song_title;token
Backstreet Boys;Intro;last
Backstreet Boys;Intro;night
Backstreet Boys;Intro;i
Backstreet Boys;Intro;saw
Backstreet Boys;Intro;the
Backstreet Boys;Intro;fireworks
Backstreet Boys;Intro;the
Backstreet Boys;Intro;kind
Backstreet Boys;Intro;of
Backstreet Boys;Intro;pain
Backstreet Boys;Intro;that
Backstreet Boys;Intro;never
Backstreet Boys;Intro;hurts
Backstreet Boys;Intro;the
Backstreet Boys;Intro;one
Backstreet Boys;Intro;you
Backstreet Boys;Intro;hate
Backstreet Boys;Intro;to
Backstreet Boys;Intro;love
Backstreet Boys;Intro;is
Backstreet Boys;Intro;made
Backstreet Boys;Intro;for
Backstreet Boys;Intro;you
Backstreet Boys;Intro;another
Backstreet Boys;Intro;unsuspecting
Backstreet Boys;Intro;sunday
Backstreet Boys;Intro;afternoon
Backstreet Boys;Intro;sunday
Backstreet Boys;Intro;afternoon
Backstreet Boys;Intro;last
Backstreet Boys;Intro;night
Backstreet Boys;Intro;i
Backstreet Boys;Intro;saw
Backstreet Boys;Intro;the
Backstreet Boys;Intro;fireworks
Backstreet Boys;Intro;the
Backstreet Boys;Intro;kind
Backstreet Boys;Intro;of
Backstreet Boys;Intro;pain
Backstreet Boys;Intro;that
Backstreet Boys;Intro;never
Backstreet Boys;Intro;hurts
Backstreet Boys;Intro;the
Backstreet Boys;Intro;one
Backstreet Boys;Intro;you
Backstreet Boys;Intro;hate
Backstreet Boys;Intro;to
Backstreet Boys;Intro;love
Backstreet Boys;Intro;is
Backstreet Boys;Intro;made
Backstreet Boys;Intro;for
Backstreet Boys;Intro;you
Backstreet Boys;Intro;another
Backstreet Boys;Intro;unsuspecting
Backstreet Boys;Intro;sunday
Backstreet Boys;Intro;afternoon
Backstreet Boys;Intro;sunday
Backstreet Boys;Intro;afternoon
