artist_name;song_title;token
Judas Priest;A Touch Of Evil;you
Judas Priest;A Touch Of Evil;mesmerise
Judas Priest;A Touch Of Evil;slowly
Judas Priest;A Touch Of Evil;till
Judas Priest;A Touch Of Evil;i
Judas Priest;A Touch Of Evil;can't
Judas Priest;A Touch Of Evil;believe
Judas Priest;A Touch Of Evil;my
Judas Priest;A Touch Of Evil;eyes
Judas Priest;A Touch Of Evil;ecstasy
Judas Priest;A Touch Of Evil;controls
Judas Priest;A Touch Of Evil;me
Judas Priest;A Touch Of Evil;what
Judas Priest;A Touch Of Evil;you
Judas Priest;A Touch Of Evil;give
Judas Priest;A Touch Of Evil;just
Judas Priest;A Touch Of Evil;serves
Judas Priest;A Touch Of Evil;me
Judas Priest;A Touch Of Evil;right
Judas Priest;A Touch Of Evil;without
Judas Priest;A Touch Of Evil;warning
Judas Priest;A Touch Of Evil;you're
Judas Priest;A Touch Of Evil;here
Judas Priest;A Touch Of Evil;like
Judas Priest;A Touch Of Evil;magic
Judas Priest;A Touch Of Evil;you
Judas Priest;A Touch Of Evil;appear
Judas Priest;A Touch Of Evil;i
Judas Priest;A Touch Of Evil;taste
Judas Priest;A Touch Of Evil;the
Judas Priest;A Touch Of Evil;fear
Judas Priest;A Touch Of Evil;i'm
Judas Priest;A Touch Of Evil;so
Judas Priest;A Touch Of Evil;afraid
Judas Priest;A Touch Of Evil;but
Judas Priest;A Touch Of Evil;i
Judas Priest;A Touch Of Evil;still
Judas Priest;A Touch Of Evil;feed
Judas Priest;A Touch Of Evil;the
Judas Priest;A Touch Of Evil;flame
Judas Priest;A Touch Of Evil;in
Judas Priest;A Touch Of Evil;the
Judas Priest;A Touch Of Evil;night
Judas Priest;A Touch Of Evil;come
Judas Priest;A Touch Of Evil;to
Judas Priest;A Touch Of Evil;me
Judas Priest;A Touch Of Evil;you
Judas Priest;A Touch Of Evil;know
Judas Priest;A Touch Of Evil;i
Judas Priest;A Touch Of Evil;want
Judas Priest;A Touch Of Evil;your
Judas Priest;A Touch Of Evil;touch
Judas Priest;A Touch Of Evil;of
Judas Priest;A Touch Of Evil;evil
Judas Priest;A Touch Of Evil;in
Judas Priest;A Touch Of Evil;the
Judas Priest;A Touch Of Evil;night
Judas Priest;A Touch Of Evil;please
Judas Priest;A Touch Of Evil;set
Judas Priest;A Touch Of Evil;me
Judas Priest;A Touch Of Evil;free
Judas Priest;A Touch Of Evil;you
Judas Priest;A Touch Of Evil;mesmerise
Judas Priest;A Touch Of Evil;slowly
Judas Priest;A Touch Of Evil;till
Judas Priest;A Touch Of Evil;i
Judas Priest;A Touch Of Evil;can't
Judas Priest;A Touch Of Evil;believe
Judas Priest;A Touch Of Evil;my
