artist_name;song_title;token
Elvis Presley;Old MacDonald;old
Elvis Presley;Old MacDonald;macdonald
Elvis Presley;Old MacDonald;had
Elvis Presley;Old MacDonald;a
Elvis Presley;Old MacDonald;farm,
Elvis Presley;Old MacDonald;ee-i-ee-i-o
Elvis Presley;Old MacDonald;and
Elvis Presley;Old MacDonald;on
Elvis Presley;Old MacDonald;that
Elvis Presley;Old MacDonald;farm
Elvis Presley;Old MacDonald;he
Elvis Presley;Old MacDonald;had
Elvis Presley;Old MacDonald;some
Elvis Presley;Old MacDonald;chicks,
Elvis Presley;Old MacDonald;ee-i-ee-i-o
Elvis Presley;Old MacDonald;with
Elvis Presley;Old MacDonald;a
Elvis Presley;Old MacDonald;cluck,
Elvis Presley;Old MacDonald;cluck
Elvis Presley;Old MacDonald;here,
Elvis Presley;Old MacDonald;a
Elvis Presley;Old MacDonald;cluck,
Elvis Presley;Old MacDonald;cluck
Elvis Presley;Old MacDonald;there
Elvis Presley;Old MacDonald;loud
Elvis Presley;Old MacDonald;as
Elvis Presley;Old MacDonald;they
Elvis Presley;Old MacDonald;could
Elvis Presley;Old MacDonald;be
Elvis Presley;Old MacDonald;and
Elvis Presley;Old MacDonald;when
Elvis Presley;Old MacDonald;those
Elvis Presley;Old MacDonald;chicks
Elvis Presley;Old MacDonald;got
Elvis Presley;Old MacDonald;out
Elvis Presley;Old MacDonald;of
Elvis Presley;Old MacDonald;line
Elvis Presley;Old MacDonald;chicken
Elvis Presley;Old MacDonald;fricassee
Elvis Presley;Old MacDonald;with
Elvis Presley;Old MacDonald;a
Elvis Presley;Old MacDonald;cluck,
Elvis Presley;Old MacDonald;cluck
Elvis Presley;Old MacDonald;here,
Elvis Presley;Old MacDonald;and
Elvis Presley;Old MacDonald;a
Elvis Presley;Old MacDonald;cluck,
Elvis Presley;Old MacDonald;cluck
Elvis Presley;Old MacDonald;there
Elvis Presley;Old MacDonald;loud
Elvis Presley;Old MacDonald;as
Elvis Presley;Old MacDonald;they
Elvis Presley;Old MacDonald;could
Elvis Presley;Old MacDonald;be
Elvis Presley;Old MacDonald;old
Elvis Presley;Old MacDonald;macdonald
Elvis Presley;Old MacDonald;had
Elvis Presley;Old MacDonald;a
Elvis Presley;Old MacDonald;farm,
Elvis Presley;Old MacDonald;ee-i-ee-i-o
Elvis Presley;Old MacDonald;and
Elvis Presley;Old MacDonald;on
Elvis Presley;Old MacDonald;that
Elvis Presley;Old MacDonald;farm
Elvis Presley;Old MacDonald;he
Elvis Presley;Old MacDonald;had
Elvis Presley;Old MacDonald;some
Elvis Presley;Old MacDonald;chicks,
Elvis Presley;Old MacDonald;ee-i-ee-i-o
Elvis Presley;Old MacDonald;with
Elvis Presley;Old MacDonald;a
Elvis Presley;Old MacDonald;cluck,
Elvis Presley;Old MacDonald;cluck
Elvis Presley;Old MacDonald;here,
Elvis Presley;Old MacDonald;a
Elvis Presley;Old MacDonald;cluck,
Elvis Presley;Old MacDonald;cluck
Elvis Presley;Old MacDonald;there
Elvis Presley;Old MacDonald;loud
Elvis Presley;Old MacDonald;as
Elvis Presley;Old MacDonald;they
Elvis Presley;Old MacDonald;could
Elvis Presley;Old MacDonald;be
Elvis Presley;Old MacDonald;and
Elvis Presley;Old MacDonald;when
Elvis Presley;Old MacDonald;those
Elvis Presley;Old MacDonald;chicks
Elvis Presley;Old MacDonald;got
Elvis Presley;Old MacDonald;out
Elvis Presley;Old MacDonald;of
Elvis Presley;Old MacDonald;line
Elvis Presley;Old MacDonald;chicken
Elvis Presley;Old MacDonald;fricassee
Elvis Presley;Old MacDonald;with
Elvis Presley;Old MacDonald;a
Elvis Presley;Old MacDonald;cluck,
Elvis Presley;Old MacDonald;cluck
Elvis Presley;Old MacDonald;here,
Elvis Presley;Old MacDonald;and
Elvis Presley;Old MacDonald;a
Elvis Presley;Old MacDonald;cluck,
Elvis Presley;Old MacDonald;cluck
Elvis Presley;Old MacDonald;there
Elvis Presley;Old MacDonald;loud
Elvis Presley;Old MacDonald;as
Elvis Presley;Old MacDonald;they
Elvis Presley;Old MacDonald;could
Elvis Presley;Old MacDonald;be
Elvis Presley;Old MacDonald;and
Elvis Presley;Old MacDonald;when
Elvis Presley;Old MacDonald;those
Elvis Presley;Old MacDonald;chicks
Elvis Presley;Old MacDonald;got
Elvis Presley;Old MacDonald;out
Elvis Presley;Old MacDonald;of
Elvis Presley;Old MacDonald;line
Elvis Presley;Old MacDonald;chicken
Elvis Presley;Old MacDonald;fricassee
Elvis Presley;Old MacDonald;well,
Elvis Presley;Old MacDonald;old
Elvis Presley;Old MacDonald;macdonald
Elvis Presley;Old MacDonald;had
Elvis Presley;Old MacDonald;a
Elvis Presley;Old MacDonald;farm,
Elvis Presley;Old MacDonald;ee-i-ee-i-o
Elvis Presley;Old MacDonald;and
Elvis Presley;Old MacDonald;on
Elvis Presley;Old MacDonald;that
Elvis Presley;Old MacDonald;farm
Elvis Presley;Old MacDonald;he
Elvis Presley;Old MacDonald;had
Elvis Presley;Old MacDonald;some
Elvis Presley;Old MacDonald;cows,
Elvis Presley;Old MacDonald;ee-i-ee-i-o
Elvis Presley;Old MacDonald;with
Elvis Presley;Old MacDonald;a
Elvis Presley;Old MacDonald;moo
Elvis Presley;Old MacDonald;moo
Elvis Presley;Old MacDonald;here,
Elvis Presley;Old MacDonald;a
Elvis Presley;Old MacDonald;moo
Elvis Presley;Old MacDonald;moo
Elvis Presley;Old MacDonald;there
Elvis Presley;Old MacDonald;cattle
Elvis Presley;Old MacDonald;everywhere
Elvis Presley;Old MacDonald;and
Elvis Presley;Old MacDonald;when
Elvis Presley;Old MacDonald;those
Elvis Presley;Old MacDonald;cows
Elvis Presley;Old MacDonald;got
Elvis Presley;Old MacDonald;out
Elvis Presley;Old MacDonald;of
Elvis Presley;Old MacDonald;line
Elvis Presley;Old MacDonald;hamburger,
Elvis Presley;Old MacDonald;medium
