artist_name;song_title;token
Johnny Cash;Miss Tara;where
Johnny Cash;Miss Tara;are
Johnny Cash;Miss Tara;you
Johnny Cash;Miss Tara;going
Johnny Cash;Miss Tara;miss
Johnny Cash;Miss Tara;tara,
Johnny Cash;Miss Tara;miss
Johnny Cash;Miss Tara;tara?
Johnny Cash;Miss Tara;where
Johnny Cash;Miss Tara;are
Johnny Cash;Miss Tara;you
Johnny Cash;Miss Tara;going
Johnny Cash;Miss Tara;miss
Johnny Cash;Miss Tara;tara
Johnny Cash;Miss Tara;joan?
Johnny Cash;Miss Tara;yesterday
Johnny Cash;Miss Tara;when
Johnny Cash;Miss Tara;you
Johnny Cash;Miss Tara;played
Johnny Cash;Miss Tara;on
Johnny Cash;Miss Tara;the
Johnny Cash;Miss Tara;swing
Johnny Cash;Miss Tara;and
Johnny Cash;Miss Tara;the
Johnny Cash;Miss Tara;trampoline
Johnny Cash;Miss Tara;you're
Johnny Cash;Miss Tara;already
Johnny Cash;Miss Tara;thinkin'
Johnny Cash;Miss Tara;of
Johnny Cash;Miss Tara;a
Johnny Cash;Miss Tara;life
Johnny Cash;Miss Tara;of
Johnny Cash;Miss Tara;your
Johnny Cash;Miss Tara;own
Johnny Cash;Miss Tara;and
Johnny Cash;Miss Tara;i
Johnny Cash;Miss Tara;turned
Johnny Cash;Miss Tara;around
Johnny Cash;Miss Tara;twice
Johnny Cash;Miss Tara;and
Johnny Cash;Miss Tara;you're
Johnny Cash;Miss Tara;already
Johnny Cash;Miss Tara;gone
Johnny Cash;Miss Tara;who
Johnny Cash;Miss Tara;will
Johnny Cash;Miss Tara;you
Johnny Cash;Miss Tara;marry
Johnny Cash;Miss Tara;miss
Johnny Cash;Miss Tara;tara,
Johnny Cash;Miss Tara;miss
Johnny Cash;Miss Tara;tara?
Johnny Cash;Miss Tara;who
Johnny Cash;Miss Tara;will
Johnny Cash;Miss Tara;you
Johnny Cash;Miss Tara;marry
Johnny Cash;Miss Tara;miss
Johnny Cash;Miss Tara;tara
Johnny Cash;Miss Tara;joan?
Johnny Cash;Miss Tara;where
Johnny Cash;Miss Tara;are
Johnny Cash;Miss Tara;you
Johnny Cash;Miss Tara;going
Johnny Cash;Miss Tara;miss
Johnny Cash;Miss Tara;tara,
Johnny Cash;Miss Tara;miss
Johnny Cash;Miss Tara;tara?
Johnny Cash;Miss Tara;where
Johnny Cash;Miss Tara;are
Johnny Cash;Miss Tara;you
Johnny Cash;Miss Tara;going
Johnny Cash;Miss Tara;miss
Johnny Cash;Miss Tara;tara
Johnny Cash;Miss Tara;joan?
Johnny Cash;Miss Tara;yesterday
Johnny Cash;Miss Tara;when
Johnny Cash;Miss Tara;you
Johnny Cash;Miss Tara;played
Johnny Cash;Miss Tara;on
Johnny Cash;Miss Tara;the
Johnny Cash;Miss Tara;swing
Johnny Cash;Miss Tara;and
Johnny Cash;Miss Tara;the
Johnny Cash;Miss Tara;trampoline
Johnny Cash;Miss Tara;you're
Johnny Cash;Miss Tara;already
Johnny Cash;Miss Tara;thinkin'
Johnny Cash;Miss Tara;of
Johnny Cash;Miss Tara;a
Johnny Cash;Miss Tara;life
Johnny Cash;Miss Tara;of
Johnny Cash;Miss Tara;your
Johnny Cash;Miss Tara;own
Johnny Cash;Miss Tara;and
Johnny Cash;Miss Tara;i
Johnny Cash;Miss Tara;turned
Johnny Cash;Miss Tara;around
Johnny Cash;Miss Tara;twice
Johnny Cash;Miss Tara;and
Johnny Cash;Miss Tara;you're
Johnny Cash;Miss Tara;already
Johnny Cash;Miss Tara;gone
Johnny Cash;Miss Tara;who
Johnny Cash;Miss Tara;will
Johnny Cash;Miss Tara;you
Johnny Cash;Miss Tara;marry
Johnny Cash;Miss Tara;miss
Johnny Cash;Miss Tara;tara,
Johnny Cash;Miss Tara;miss
Johnny Cash;Miss Tara;tara?
Johnny Cash;Miss Tara;who
Johnny Cash;Miss Tara;will
Johnny Cash;Miss Tara;you
Johnny Cash;Miss Tara;marry
Johnny Cash;Miss Tara;miss
Johnny Cash;Miss Tara;tara
Johnny Cash;Miss Tara;joan?
Johnny Cash;Miss Tara;will
Johnny Cash;Miss Tara;he
Johnny Cash;Miss Tara;have
Johnny Cash;Miss Tara;wealth
Johnny Cash;Miss Tara;and
Johnny Cash;Miss Tara;will
Johnny Cash;Miss Tara;he
Johnny Cash;Miss Tara;have
Johnny Cash;Miss Tara;fame?
Johnny Cash;Miss Tara;i'm
Johnny Cash;Miss Tara;sure
Johnny Cash;Miss Tara;too
Johnny Cash;Miss Tara;you're
Johnny Cash;Miss Tara;wonderin'
Johnny Cash;Miss Tara;just
Johnny Cash;Miss Tara;who
Johnny Cash;Miss Tara;he
Johnny Cash;Miss Tara;will
Johnny Cash;Miss Tara;be
Johnny Cash;Miss Tara;well,
Johnny Cash;Miss Tara;that's
Johnny Cash;Miss Tara;your
Johnny Cash;Miss Tara;decision,
Johnny Cash;Miss Tara;it's
Johnny Cash;Miss Tara;not
Johnny Cash;Miss Tara;up
Johnny Cash;Miss Tara;to
Johnny Cash;Miss Tara;me
Johnny Cash;Miss Tara;i
Johnny Cash;Miss Tara;hope
Johnny Cash;Miss Tara;you'll
Johnny Cash;Miss Tara;be
Johnny Cash;Miss Tara;happy
Johnny Cash;Miss Tara;miss
Johnny Cash;Miss Tara;tara,
Johnny Cash;Miss Tara;miss
Johnny Cash;Miss Tara;tara
Johnny Cash;Miss Tara;i
Johnny Cash;Miss Tara;hope
Johnny Cash;Miss Tara;you'll
Johnny Cash;Miss Tara;be
Johnny Cash;Miss Tara;happy
Johnny Cash;Miss Tara;miss
Johnny Cash;Miss Tara;tara
Johnny Cash;Miss Tara;joan
Johnny Cash;Miss Tara;and
Johnny Cash;Miss Tara;that
Johnny Cash;Miss Tara;you
Johnny Cash;Miss Tara;will
Johnny Cash;Miss Tara;stay
Johnny Cash;Miss Tara;with
Johnny Cash;Miss Tara;me
Johnny Cash;Miss Tara;till
Johnny Cash;Miss Tara;you're
Johnny Cash;Miss Tara;a
Johnny Cash;Miss Tara;woman
Johnny Cash;Miss Tara;and
Johnny Cash;Miss Tara;wise
Johnny Cash;Miss Tara;to
Johnny Cash;Miss Tara;the
Johnny Cash;Miss Tara;world
Johnny Cash;Miss Tara;before
Johnny Cash;Miss Tara;you're
Johnny Cash;Miss Tara;off
Johnny Cash;Miss Tara;on
Johnny Cash;Miss Tara;your
Johnny Cash;Miss Tara;own
Johnny Cash;Miss Tara;you're
Johnny Cash;Miss Tara;my
Johnny Cash;Miss Tara;last
Johnny Cash;Miss Tara;baby
Johnny Cash;Miss Tara;girl
Johnny Cash;Miss Tara;and
Johnny Cash;Miss Tara;i'll
Johnny Cash;Miss Tara;be
Johnny Cash;Miss Tara;so
Johnny Cash;Miss Tara;alone
