artist_name;song_title;token
Judas Priest;Fever;i'd
Judas Priest;Fever;spend
Judas Priest;Fever;my
Judas Priest;Fever;days
Judas Priest;Fever;alone
Judas Priest;Fever;i
Judas Priest;Fever;used
Judas Priest;Fever;to
Judas Priest;Fever;stay
Judas Priest;Fever;at
Judas Priest;Fever;home
Judas Priest;Fever;lost
Judas Priest;Fever;in
Judas Priest;Fever;seclusion
Judas Priest;Fever;there
Judas Priest;Fever;like
Judas Priest;Fever;i
Judas Priest;Fever;was
Judas Priest;Fever;in
Judas Priest;Fever;a
Judas Priest;Fever;cell
Judas Priest;Fever;a
Judas Priest;Fever;captured
Judas Priest;Fever;heart
Judas Priest;Fever;as
Judas Priest;Fever;well
Judas Priest;Fever;surrounded
Judas Priest;Fever;by
Judas Priest;Fever;despair
Judas Priest;Fever;darkness
Judas Priest;Fever;filled
Judas Priest;Fever;my
Judas Priest;Fever;soul
Judas Priest;Fever;losing
Judas Priest;Fever;all
Judas Priest;Fever;control
Judas Priest;Fever;down
Judas Priest;Fever;on
Judas Priest;Fever;the
Judas Priest;Fever;streets
Judas Priest;Fever;below
Judas Priest;Fever;bright
Judas Priest;Fever;city
Judas Priest;Fever;lights
Judas Priest;Fever;would
Judas Priest;Fever;glow
Judas Priest;Fever;the
Judas Priest;Fever;energy
Judas Priest;Fever;would
Judas Priest;Fever;rise
Judas Priest;Fever;and
Judas Priest;Fever;through
Judas Priest;Fever;the
Judas Priest;Fever;heat
Judas Priest;Fever;i'd
Judas Priest;Fever;gaze
Judas Priest;Fever;still
Judas Priest;Fever;counting
Judas Priest;Fever;empty
Judas Priest;Fever;days
Judas Priest;Fever;i'd
Judas Priest;Fever;spend
Judas Priest;Fever;my
Judas Priest;Fever;days
Judas Priest;Fever;alone
Judas Priest;Fever;i
Judas Priest;Fever;used
Judas Priest;Fever;to
Judas Priest;Fever;stay
Judas Priest;Fever;at
Judas Priest;Fever;home
Judas Priest;Fever;lost
Judas Priest;Fever;in
Judas Priest;Fever;seclusion
Judas Priest;Fever;there
Judas Priest;Fever;like
Judas Priest;Fever;i
Judas Priest;Fever;was
Judas Priest;Fever;in
Judas Priest;Fever;a
Judas Priest;Fever;cell
Judas Priest;Fever;a
Judas Priest;Fever;captured
Judas Priest;Fever;heart
Judas Priest;Fever;as
Judas Priest;Fever;well
Judas Priest;Fever;surrounded
Judas Priest;Fever;by
Judas Priest;Fever;despair
Judas Priest;Fever;darkness
Judas Priest;Fever;filled
Judas Priest;Fever;my
Judas Priest;Fever;soul
Judas Priest;Fever;losing
Judas Priest;Fever;all
Judas Priest;Fever;control
Judas Priest;Fever;down
Judas Priest;Fever;on
Judas Priest;Fever;the
Judas Priest;Fever;streets
Judas Priest;Fever;below
Judas Priest;Fever;bright
Judas Priest;Fever;city
Judas Priest;Fever;lights
Judas Priest;Fever;would
Judas Priest;Fever;glow
Judas Priest;Fever;the
Judas Priest;Fever;energy
Judas Priest;Fever;would
Judas Priest;Fever;rise
Judas Priest;Fever;and
Judas Priest;Fever;through
Judas Priest;Fever;the
Judas Priest;Fever;heat
Judas Priest;Fever;i'd
Judas Priest;Fever;gaze
Judas Priest;Fever;still
Judas Priest;Fever;counting
Judas Priest;Fever;empty
Judas Priest;Fever;days
Judas Priest;Fever;with
Judas Priest;Fever;fire
Judas Priest;Fever;in
Judas Priest;Fever;my
Judas Priest;Fever;eyes
Judas Priest;Fever;living
Judas Priest;Fever;through
Judas Priest;Fever;this
Judas Priest;Fever;hell
Judas Priest;Fever;can
Judas Priest;Fever;i
Judas Priest;Fever;break
Judas Priest;Fever;this
Judas Priest;Fever;spell
Judas Priest;Fever;fever.
Judas Priest;Fever;you
Judas Priest;Fever;set
Judas Priest;Fever;my
Judas Priest;Fever;soul
Judas Priest;Fever;on
Judas Priest;Fever;fire
Judas Priest;Fever;fever.
Judas Priest;Fever;you
Judas Priest;Fever;fill
Judas Priest;Fever;me
Judas Priest;Fever;with
Judas Priest;Fever;desire
Judas Priest;Fever;fever.
Judas Priest;Fever;you
Judas Priest;Fever;always
Judas Priest;Fever;get
Judas Priest;Fever;it
Judas Priest;Fever;right
Judas Priest;Fever;fever.
Judas Priest;Fever;all
Judas Priest;Fever;day
Judas Priest;Fever;and
Judas Priest;Fever;all
Judas Priest;Fever;night
Judas Priest;Fever;then
Judas Priest;Fever;one
Judas Priest;Fever;night
Judas Priest;Fever;as
Judas Priest;Fever;i
Judas Priest;Fever;walked
Judas Priest;Fever;i
Judas Priest;Fever;heard
Judas Priest;Fever;your
Judas Priest;Fever;body
Judas Priest;Fever;talk
Judas Priest;Fever;i
Judas Priest;Fever;saw
Judas Priest;Fever;a
Judas Priest;Fever;shooting
Judas Priest;Fever;star
Judas Priest;Fever;in
Judas Priest;Fever;some
Judas Priest;Fever;magnetic
Judas Priest;Fever;trance
Judas Priest;Fever;our
Judas Priest;Fever;beating
Judas Priest;Fever;hearts
Judas Priest;Fever;would
Judas Priest;Fever;dance
Judas Priest;Fever;and
Judas Priest;Fever;crash
Judas Priest;Fever;down
Judas Priest;Fever;from
Judas Priest;Fever;afar
Judas Priest;Fever;oh
Judas Priest;Fever;how
Judas Priest;Fever;strange
Judas Priest;Fever;fate
Judas Priest;Fever;is
Judas Priest;Fever;never
Judas Priest;Fever;dreamed
Judas Priest;Fever;of
Judas Priest;Fever;this
Judas Priest;Fever;fever.
Judas Priest;Fever;you
Judas Priest;Fever;set
Judas Priest;Fever;my
Judas Priest;Fever;soul
Judas Priest;Fever;on
Judas Priest;Fever;fire
Judas Priest;Fever;fever.
Judas Priest;Fever;you
Judas Priest;Fever;fill
Judas Priest;Fever;me
Judas Priest;Fever;with
Judas Priest;Fever;desire
Judas Priest;Fever;fever.
Judas Priest;Fever;you
Judas Priest;Fever;always
Judas Priest;Fever;get
Judas Priest;Fever;it
Judas Priest;Fever;right
Judas Priest;Fever;fever.
Judas Priest;Fever;all
Judas Priest;Fever;day
Judas Priest;Fever;and
Judas Priest;Fever;all
Judas Priest;Fever;night
Judas Priest;Fever;so
Judas Priest;Fever;destiny
Judas Priest;Fever;has
Judas Priest;Fever;bought
Judas Priest;Fever;us
Judas Priest;Fever;oh
Judas Priest;Fever;so
Judas Priest;Fever;close
Judas Priest;Fever;together
Judas Priest;Fever;we
Judas Priest;Fever;were
Judas Priest;Fever;like
Judas Priest;Fever;angels
Judas Priest;Fever;in
Judas Priest;Fever;the
Judas Priest;Fever;night
Judas Priest;Fever;living
Judas Priest;Fever;the
Judas Priest;Fever;dream
Judas Priest;Fever;at
Judas Priest;Fever;last
Judas Priest;Fever;i'll
Judas Priest;Fever;be
Judas Priest;Fever;with
Judas Priest;Fever;you
Judas Priest;Fever;forever
Judas Priest;Fever;and
Judas Priest;Fever;all
Judas Priest;Fever;at
Judas Priest;Fever;once
Judas Priest;Fever;it
Judas Priest;Fever;feels
Judas Priest;Fever;so
Judas Priest;Fever;right
Judas Priest;Fever;fever.
Judas Priest;Fever;you
Judas Priest;Fever;set
Judas Priest;Fever;my
Judas Priest;Fever;soul
Judas Priest;Fever;on
Judas Priest;Fever;fire
Judas Priest;Fever;fever.
Judas Priest;Fever;you
Judas Priest;Fever;fill
Judas Priest;Fever;me
Judas Priest;Fever;with
Judas Priest;Fever;desire
Judas Priest;Fever;fever.
Judas Priest;Fever;you
Judas Priest;Fever;always
Judas Priest;Fever;get
Judas Priest;Fever;it
Judas Priest;Fever;right
Judas Priest;Fever;fever.
Judas Priest;Fever;all
Judas Priest;Fever;day
Judas Priest;Fever;and
Judas Priest;Fever;all
Judas Priest;Fever;night
