artist_name;song_title;token
Justin Bieber;U Smile;oh
Justin Bieber;U Smile;oh
Justin Bieber;U Smile;oh
Justin Bieber;U Smile;yeah
Justin Bieber;U Smile;hm
Justin Bieber;U Smile;hm
Justin Bieber;U Smile;hm
Justin Bieber;U Smile;i
Justin Bieber;U Smile;wait
Justin Bieber;U Smile;on
Justin Bieber;U Smile;you
Justin Bieber;U Smile;forever
Justin Bieber;U Smile;any
Justin Bieber;U Smile;day
Justin Bieber;U Smile;hand
Justin Bieber;U Smile;and
Justin Bieber;U Smile;foot
Justin Bieber;U Smile;your
Justin Bieber;U Smile;world
Justin Bieber;U Smile;is
Justin Bieber;U Smile;my
Justin Bieber;U Smile;world
Justin Bieber;U Smile;yeah
Justin Bieber;U Smile;ain't
Justin Bieber;U Smile;no
Justin Bieber;U Smile;way
Justin Bieber;U Smile;you
Justin Bieber;U Smile;ever
Justin Bieber;U Smile;gonna
Justin Bieber;U Smile;get
Justin Bieber;U Smile;any
Justin Bieber;U Smile;less
Justin Bieber;U Smile;than
Justin Bieber;U Smile;you
Justin Bieber;U Smile;should
Justin Bieber;U Smile;'cause
Justin Bieber;U Smile;baby
Justin Bieber;U Smile;you
Justin Bieber;U Smile;smile
Justin Bieber;U Smile;i
Justin Bieber;U Smile;smile
Justin Bieber;U Smile;whoa
Justin Bieber;U Smile;'cause
Justin Bieber;U Smile;whenever
Justin Bieber;U Smile;you
Justin Bieber;U Smile;smile
Justin Bieber;U Smile;i
Justin Bieber;U Smile;smile
Justin Bieber;U Smile;hey
Justin Bieber;U Smile;hey
Justin Bieber;U Smile;hey
Justin Bieber;U Smile;your
Justin Bieber;U Smile;lips
Justin Bieber;U Smile;my
Justin Bieber;U Smile;biggest
Justin Bieber;U Smile;weakness
Justin Bieber;U Smile;shouldn't
Justin Bieber;U Smile;have
Justin Bieber;U Smile;let
Justin Bieber;U Smile;you
Justin Bieber;U Smile;know
Justin Bieber;U Smile;oh
Justin Bieber;U Smile;oh
Justin Bieber;U Smile;oh
Justin Bieber;U Smile;yeah
Justin Bieber;U Smile;hm
Justin Bieber;U Smile;hm
Justin Bieber;U Smile;hm
Justin Bieber;U Smile;i
Justin Bieber;U Smile;wait
Justin Bieber;U Smile;on
Justin Bieber;U Smile;you
Justin Bieber;U Smile;forever
Justin Bieber;U Smile;any
Justin Bieber;U Smile;day
Justin Bieber;U Smile;hand
Justin Bieber;U Smile;and
Justin Bieber;U Smile;foot
Justin Bieber;U Smile;your
Justin Bieber;U Smile;world
Justin Bieber;U Smile;is
Justin Bieber;U Smile;my
Justin Bieber;U Smile;world
Justin Bieber;U Smile;yeah
Justin Bieber;U Smile;ain't
Justin Bieber;U Smile;no
Justin Bieber;U Smile;way
Justin Bieber;U Smile;you
Justin Bieber;U Smile;ever
Justin Bieber;U Smile;gonna
Justin Bieber;U Smile;get
Justin Bieber;U Smile;any
Justin Bieber;U Smile;less
Justin Bieber;U Smile;than
Justin Bieber;U Smile;you
Justin Bieber;U Smile;should
Justin Bieber;U Smile;'cause
Justin Bieber;U Smile;baby
Justin Bieber;U Smile;you
Justin Bieber;U Smile;smile
Justin Bieber;U Smile;i
Justin Bieber;U Smile;smile
Justin Bieber;U Smile;whoa
Justin Bieber;U Smile;'cause
Justin Bieber;U Smile;whenever
Justin Bieber;U Smile;you
Justin Bieber;U Smile;smile
Justin Bieber;U Smile;i
Justin Bieber;U Smile;smile
Justin Bieber;U Smile;hey
Justin Bieber;U Smile;hey
Justin Bieber;U Smile;hey
Justin Bieber;U Smile;your
Justin Bieber;U Smile;lips
Justin Bieber;U Smile;my
Justin Bieber;U Smile;biggest
Justin Bieber;U Smile;weakness
Justin Bieber;U Smile;shouldn't
Justin Bieber;U Smile;have
Justin Bieber;U Smile;let
Justin Bieber;U Smile;you
Justin Bieber;U Smile;know
Justin Bieber;U Smile;i'm
Justin Bieber;U Smile;always
Justin Bieber;U Smile;gonna
Justin Bieber;U Smile;do
Justin Bieber;U Smile;what
Justin Bieber;U Smile;they
