artist_name;song_title;token
Black Sabbath;Behind The Wall Of Sleep;vengence
Black Sabbath;Behind The Wall Of Sleep;cupped
Black Sabbath;Behind The Wall Of Sleep;within
Black Sabbath;Behind The Wall Of Sleep;the
Black Sabbath;Behind The Wall Of Sleep;flower
Black Sabbath;Behind The Wall Of Sleep;deadly
Black Sabbath;Behind The Wall Of Sleep;petals
Black Sabbath;Behind The Wall Of Sleep;with
Black Sabbath;Behind The Wall Of Sleep;strange
Black Sabbath;Behind The Wall Of Sleep;power
Black Sabbath;Behind The Wall Of Sleep;faces
Black Sabbath;Behind The Wall Of Sleep;shine
Black Sabbath;Behind The Wall Of Sleep;a
Black Sabbath;Behind The Wall Of Sleep;deadly
Black Sabbath;Behind The Wall Of Sleep;smile
Black Sabbath;Behind The Wall Of Sleep;look
Black Sabbath;Behind The Wall Of Sleep;upon
Black Sabbath;Behind The Wall Of Sleep;you
Black Sabbath;Behind The Wall Of Sleep;at
Black Sabbath;Behind The Wall Of Sleep;your
Black Sabbath;Behind The Wall Of Sleep;trial
Black Sabbath;Behind The Wall Of Sleep;chill
Black Sabbath;Behind The Wall Of Sleep;that
Black Sabbath;Behind The Wall Of Sleep;numbs
Black Sabbath;Behind The Wall Of Sleep;from
Black Sabbath;Behind The Wall Of Sleep;head
Black Sabbath;Behind The Wall Of Sleep;to
Black Sabbath;Behind The Wall Of Sleep;toe
Black Sabbath;Behind The Wall Of Sleep;icy
Black Sabbath;Behind The Wall Of Sleep;sun
Black Sabbath;Behind The Wall Of Sleep;with
Black Sabbath;Behind The Wall Of Sleep;frosty
Black Sabbath;Behind The Wall Of Sleep;glow
Black Sabbath;Behind The Wall Of Sleep;words
Black Sabbath;Behind The Wall Of Sleep;that
Black Sabbath;Behind The Wall Of Sleep;go
Black Sabbath;Behind The Wall Of Sleep;read
Black Sabbath;Behind The Wall Of Sleep;to
Black Sabbath;Behind The Wall Of Sleep;your
Black Sabbath;Behind The Wall Of Sleep;sorrow
Black Sabbath;Behind The Wall Of Sleep;words
Black Sabbath;Behind The Wall Of Sleep;that
Black Sabbath;Behind The Wall Of Sleep;go
Black Sabbath;Behind The Wall Of Sleep;read
Black Sabbath;Behind The Wall Of Sleep;no
Black Sabbath;Behind The Wall Of Sleep;tommorow
Black Sabbath;Behind The Wall Of Sleep;feel
Black Sabbath;Behind The Wall Of Sleep;your
Black Sabbath;Behind The Wall Of Sleep;spirit
Black Sabbath;Behind The Wall Of Sleep;rise
Black Sabbath;Behind The Wall Of Sleep;with
Black Sabbath;Behind The Wall Of Sleep;the
Black Sabbath;Behind The Wall Of Sleep;breeze
Black Sabbath;Behind The Wall Of Sleep;vengence
Black Sabbath;Behind The Wall Of Sleep;cupped
Black Sabbath;Behind The Wall Of Sleep;within
Black Sabbath;Behind The Wall Of Sleep;the
Black Sabbath;Behind The Wall Of Sleep;flower
Black Sabbath;Behind The Wall Of Sleep;deadly
Black Sabbath;Behind The Wall Of Sleep;petals
Black Sabbath;Behind The Wall Of Sleep;with
Black Sabbath;Behind The Wall Of Sleep;strange
Black Sabbath;Behind The Wall Of Sleep;power
Black Sabbath;Behind The Wall Of Sleep;faces
Black Sabbath;Behind The Wall Of Sleep;shine
Black Sabbath;Behind The Wall Of Sleep;a
Black Sabbath;Behind The Wall Of Sleep;deadly
Black Sabbath;Behind The Wall Of Sleep;smile
Black Sabbath;Behind The Wall Of Sleep;look
Black Sabbath;Behind The Wall Of Sleep;upon
Black Sabbath;Behind The Wall Of Sleep;you
Black Sabbath;Behind The Wall Of Sleep;at
Black Sabbath;Behind The Wall Of Sleep;your
Black Sabbath;Behind The Wall Of Sleep;trial
Black Sabbath;Behind The Wall Of Sleep;chill
Black Sabbath;Behind The Wall Of Sleep;that
Black Sabbath;Behind The Wall Of Sleep;numbs
Black Sabbath;Behind The Wall Of Sleep;from
Black Sabbath;Behind The Wall Of Sleep;head
Black Sabbath;Behind The Wall Of Sleep;to
Black Sabbath;Behind The Wall Of Sleep;toe
Black Sabbath;Behind The Wall Of Sleep;icy
Black Sabbath;Behind The Wall Of Sleep;sun
Black Sabbath;Behind The Wall Of Sleep;with
Black Sabbath;Behind The Wall Of Sleep;frosty
Black Sabbath;Behind The Wall Of Sleep;glow
Black Sabbath;Behind The Wall Of Sleep;words
Black Sabbath;Behind The Wall Of Sleep;that
Black Sabbath;Behind The Wall Of Sleep;go
Black Sabbath;Behind The Wall Of Sleep;read
Black Sabbath;Behind The Wall Of Sleep;to
Black Sabbath;Behind The Wall Of Sleep;your
Black Sabbath;Behind The Wall Of Sleep;sorrow
Black Sabbath;Behind The Wall Of Sleep;words
Black Sabbath;Behind The Wall Of Sleep;that
Black Sabbath;Behind The Wall Of Sleep;go
Black Sabbath;Behind The Wall Of Sleep;read
Black Sabbath;Behind The Wall Of Sleep;no
Black Sabbath;Behind The Wall Of Sleep;tommorow
Black Sabbath;Behind The Wall Of Sleep;feel
Black Sabbath;Behind The Wall Of Sleep;your
Black Sabbath;Behind The Wall Of Sleep;spirit
Black Sabbath;Behind The Wall Of Sleep;rise
Black Sabbath;Behind The Wall Of Sleep;with
Black Sabbath;Behind The Wall Of Sleep;the
Black Sabbath;Behind The Wall Of Sleep;breeze
Black Sabbath;Behind The Wall Of Sleep;see
Black Sabbath;Behind The Wall Of Sleep;your
Black Sabbath;Behind The Wall Of Sleep;body
Black Sabbath;Behind The Wall Of Sleep;falling
Black Sabbath;Behind The Wall Of Sleep;to
Black Sabbath;Behind The Wall Of Sleep;it's
Black Sabbath;Behind The Wall Of Sleep;knees
Black Sabbath;Behind The Wall Of Sleep;sleeping
Black Sabbath;Behind The Wall Of Sleep;wall
Black Sabbath;Behind The Wall Of Sleep;of
Black Sabbath;Behind The Wall Of Sleep;remorse
Black Sabbath;Behind The Wall Of Sleep;turns
Black Sabbath;Behind The Wall Of Sleep;your
Black Sabbath;Behind The Wall Of Sleep;body
Black Sabbath;Behind The Wall Of Sleep;to
Black Sabbath;Behind The Wall Of Sleep;a
Black Sabbath;Behind The Wall Of Sleep;corpse
Black Sabbath;Behind The Wall Of Sleep;turns
Black Sabbath;Behind The Wall Of Sleep;your
Black Sabbath;Behind The Wall Of Sleep;body
Black Sabbath;Behind The Wall Of Sleep;to
Black Sabbath;Behind The Wall Of Sleep;a
Black Sabbath;Behind The Wall Of Sleep;corpse
Black Sabbath;Behind The Wall Of Sleep;turns
Black Sabbath;Behind The Wall Of Sleep;your
Black Sabbath;Behind The Wall Of Sleep;body
Black Sabbath;Behind The Wall Of Sleep;to
Black Sabbath;Behind The Wall Of Sleep;a
Black Sabbath;Behind The Wall Of Sleep;corpse
Black Sabbath;Behind The Wall Of Sleep;sleeping
Black Sabbath;Behind The Wall Of Sleep;wall
Black Sabbath;Behind The Wall Of Sleep;of
Black Sabbath;Behind The Wall Of Sleep;remorse
Black Sabbath;Behind The Wall Of Sleep;turns
Black Sabbath;Behind The Wall Of Sleep;your
Black Sabbath;Behind The Wall Of Sleep;body
Black Sabbath;Behind The Wall Of Sleep;to
Black Sabbath;Behind The Wall Of Sleep;a
Black Sabbath;Behind The Wall Of Sleep;corpse,
Black Sabbath;Behind The Wall Of Sleep;come
Black Sabbath;Behind The Wall Of Sleep;on
Black Sabbath;Behind The Wall Of Sleep;come
Black Sabbath;Behind The Wall Of Sleep;on
Black Sabbath;Behind The Wall Of Sleep;now
Black Sabbath;Behind The Wall Of Sleep;from
Black Sabbath;Behind The Wall Of Sleep;darkness
Black Sabbath;Behind The Wall Of Sleep;there
Black Sabbath;Behind The Wall Of Sleep;springs
Black Sabbath;Behind The Wall Of Sleep;light
Black Sabbath;Behind The Wall Of Sleep;wall
Black Sabbath;Behind The Wall Of Sleep;of
Black Sabbath;Behind The Wall Of Sleep;sleep
Black Sabbath;Behind The Wall Of Sleep;is
Black Sabbath;Behind The Wall Of Sleep;cool
Black Sabbath;Behind The Wall Of Sleep;and
Black Sabbath;Behind The Wall Of Sleep;bright
Black Sabbath;Behind The Wall Of Sleep;wall
Black Sabbath;Behind The Wall Of Sleep;of
Black Sabbath;Behind The Wall Of Sleep;sleep
Black Sabbath;Behind The Wall Of Sleep;is
Black Sabbath;Behind The Wall Of Sleep;lying
Black Sabbath;Behind The Wall Of Sleep;broken
Black Sabbath;Behind The Wall Of Sleep;sun
Black Sabbath;Behind The Wall Of Sleep;shines
Black Sabbath;Behind The Wall Of Sleep;in
Black Sabbath;Behind The Wall Of Sleep;you
Black Sabbath;Behind The Wall Of Sleep;have
Black Sabbath;Behind The Wall Of Sleep;awoken
Black Sabbath;Behind The Wall Of Sleep;hey,
Black Sabbath;Behind The Wall Of Sleep;hey,
Black Sabbath;Behind The Wall Of Sleep;hey,
Black Sabbath;Behind The Wall Of Sleep;hey
Black Sabbath;Behind The Wall Of Sleep;hey,
Black Sabbath;Behind The Wall Of Sleep;hey,
Black Sabbath;Behind The Wall Of Sleep;hey,
Black Sabbath;Behind The Wall Of Sleep;hey
Black Sabbath;Behind The Wall Of Sleep;hey,
Black Sabbath;Behind The Wall Of Sleep;come
Black Sabbath;Behind The Wall Of Sleep;on,
Black Sabbath;Behind The Wall Of Sleep;i
Black Sabbath;Behind The Wall Of Sleep;can't
Black Sabbath;Behind The Wall Of Sleep;fuckin'
Black Sabbath;Behind The Wall Of Sleep;hear
Black Sabbath;Behind The Wall Of Sleep;you
