artist_name;song_title;token
Elvis Presley;Love Me Tender;love
Elvis Presley;Love Me Tender;me
Elvis Presley;Love Me Tender;tender,
Elvis Presley;Love Me Tender;love
Elvis Presley;Love Me Tender;me
Elvis Presley;Love Me Tender;sweet
Elvis Presley;Love Me Tender;never
Elvis Presley;Love Me Tender;let
Elvis Presley;Love Me Tender;me
Elvis Presley;Love Me Tender;go
Elvis Presley;Love Me Tender;you
Elvis Presley;Love Me Tender;have
Elvis Presley;Love Me Tender;made
Elvis Presley;Love Me Tender;my
Elvis Presley;Love Me Tender;life
Elvis Presley;Love Me Tender;complete
Elvis Presley;Love Me Tender;and
Elvis Presley;Love Me Tender;i
Elvis Presley;Love Me Tender;love
Elvis Presley;Love Me Tender;you
Elvis Presley;Love Me Tender;so
Elvis Presley;Love Me Tender;love
Elvis Presley;Love Me Tender;me
Elvis Presley;Love Me Tender;tender,
Elvis Presley;Love Me Tender;love
Elvis Presley;Love Me Tender;me
Elvis Presley;Love Me Tender;true
Elvis Presley;Love Me Tender;all
Elvis Presley;Love Me Tender;my
Elvis Presley;Love Me Tender;dreams
Elvis Presley;Love Me Tender;fulfill
Elvis Presley;Love Me Tender;for
Elvis Presley;Love Me Tender;my
Elvis Presley;Love Me Tender;darling,
Elvis Presley;Love Me Tender;i
Elvis Presley;Love Me Tender;love
Elvis Presley;Love Me Tender;you
Elvis Presley;Love Me Tender;and
Elvis Presley;Love Me Tender;i
Elvis Presley;Love Me Tender;always
Elvis Presley;Love Me Tender;will
Elvis Presley;Love Me Tender;love
Elvis Presley;Love Me Tender;me
Elvis Presley;Love Me Tender;tender,
Elvis Presley;Love Me Tender;love
Elvis Presley;Love Me Tender;me
Elvis Presley;Love Me Tender;long
Elvis Presley;Love Me Tender;take
Elvis Presley;Love Me Tender;me
Elvis Presley;Love Me Tender;to
Elvis Presley;Love Me Tender;your
Elvis Presley;Love Me Tender;heart
Elvis Presley;Love Me Tender;for
Elvis Presley;Love Me Tender;it's
Elvis Presley;Love Me Tender;there
Elvis Presley;Love Me Tender;that
Elvis Presley;Love Me Tender;i
Elvis Presley;Love Me Tender;belong
Elvis Presley;Love Me Tender;and
Elvis Presley;Love Me Tender;we'll
Elvis Presley;Love Me Tender;never
Elvis Presley;Love Me Tender;part
Elvis Presley;Love Me Tender;love
Elvis Presley;Love Me Tender;me
Elvis Presley;Love Me Tender;tender,
Elvis Presley;Love Me Tender;love
Elvis Presley;Love Me Tender;me
Elvis Presley;Love Me Tender;sweet
Elvis Presley;Love Me Tender;never
Elvis Presley;Love Me Tender;let
Elvis Presley;Love Me Tender;me
Elvis Presley;Love Me Tender;go
Elvis Presley;Love Me Tender;you
Elvis Presley;Love Me Tender;have
Elvis Presley;Love Me Tender;made
Elvis Presley;Love Me Tender;my
Elvis Presley;Love Me Tender;life
Elvis Presley;Love Me Tender;complete
Elvis Presley;Love Me Tender;and
Elvis Presley;Love Me Tender;i
Elvis Presley;Love Me Tender;love
Elvis Presley;Love Me Tender;you
Elvis Presley;Love Me Tender;so
Elvis Presley;Love Me Tender;love
Elvis Presley;Love Me Tender;me
Elvis Presley;Love Me Tender;tender,
Elvis Presley;Love Me Tender;love
Elvis Presley;Love Me Tender;me
Elvis Presley;Love Me Tender;true
Elvis Presley;Love Me Tender;all
Elvis Presley;Love Me Tender;my
