artist_name;song_title;token
50 cent;Banks Victory;yo
50 cent;Banks Victory;yo
50 cent;Banks Victory;we
50 cent;Banks Victory;can't
50 cent;Banks Victory;stay
50 cent;Banks Victory;alive
50 cent;Banks Victory;forever
50 cent;Banks Victory;so
50 cent;Banks Victory;if
50 cent;Banks Victory;shit
50 cent;Banks Victory;hit
50 cent;Banks Victory;the
50 cent;Banks Victory;fan
50 cent;Banks Victory;then
50 cent;Banks Victory;we
50 cent;Banks Victory;might
50 cent;Banks Victory;as
50 cent;Banks Victory;well
50 cent;Banks Victory;die
50 cent;Banks Victory;together
50 cent;Banks Victory;i'm
50 cent;Banks Victory;high
50 cent;Banks Victory;as
50 cent;Banks Victory;ever
50 cent;Banks Victory;more
50 cent;Banks Victory;holes
50 cent;Banks Victory;and
50 cent;Banks Victory;more
50 cent;Banks Victory;cheddar
50 cent;Banks Victory;g-unit
50 cent;Banks Victory;move
50 cent;Banks Victory;around
50 cent;Banks Victory;wit
50 cent;Banks Victory;them
50 cent;Banks Victory;pounds
50 cent;Banks Victory;and
50 cent;Banks Victory;berreta
50 cent;Banks Victory;yea
50 cent;Banks Victory;faggot
50 cent;Banks Victory;if
50 cent;Banks Victory;i
50 cent;Banks Victory;want
50 cent;Banks Victory;it
50 cent;Banks Victory;i'm
50 cent;Banks Victory;gon'
50 cent;Banks Victory;have
50 cent;Banks Victory;it
50 cent;Banks Victory;regardless
50 cent;Banks Victory;if
50 cent;Banks Victory;it
50 cent;Banks Victory;handed
50 cent;Banks Victory;to
50 cent;Banks Victory;me
50 cent;Banks Victory;or
50 cent;Banks Victory;i
50 cent;Banks Victory;gotta
50 cent;Banks Victory;grab
50 cent;Banks Victory;it
50 cent;Banks Victory;yo
50 cent;Banks Victory;yo
50 cent;Banks Victory;we
50 cent;Banks Victory;can't
50 cent;Banks Victory;stay
50 cent;Banks Victory;alive
50 cent;Banks Victory;forever
50 cent;Banks Victory;so
50 cent;Banks Victory;if
50 cent;Banks Victory;shit
50 cent;Banks Victory;hit
50 cent;Banks Victory;the
50 cent;Banks Victory;fan
50 cent;Banks Victory;then
50 cent;Banks Victory;we
50 cent;Banks Victory;might
50 cent;Banks Victory;as
50 cent;Banks Victory;well
50 cent;Banks Victory;die
50 cent;Banks Victory;together
50 cent;Banks Victory;i'm
50 cent;Banks Victory;high
50 cent;Banks Victory;as
50 cent;Banks Victory;ever
50 cent;Banks Victory;more
50 cent;Banks Victory;holes
50 cent;Banks Victory;and
50 cent;Banks Victory;more
50 cent;Banks Victory;cheddar
50 cent;Banks Victory;g-unit
50 cent;Banks Victory;move
50 cent;Banks Victory;around
50 cent;Banks Victory;wit
50 cent;Banks Victory;them
50 cent;Banks Victory;pounds
50 cent;Banks Victory;and
50 cent;Banks Victory;berreta
50 cent;Banks Victory;yea
50 cent;Banks Victory;faggot
50 cent;Banks Victory;if
50 cent;Banks Victory;i
50 cent;Banks Victory;want
50 cent;Banks Victory;it
50 cent;Banks Victory;i'm
50 cent;Banks Victory;gon'
50 cent;Banks Victory;have
50 cent;Banks Victory;it
50 cent;Banks Victory;regardless
50 cent;Banks Victory;if
50 cent;Banks Victory;it
50 cent;Banks Victory;handed
50 cent;Banks Victory;to
50 cent;Banks Victory;me
50 cent;Banks Victory;or
50 cent;Banks Victory;i
50 cent;Banks Victory;gotta
50 cent;Banks Victory;grab
50 cent;Banks Victory;it
50 cent;Banks Victory;don't
50 cent;Banks Victory;make
50 cent;Banks Victory;a
50 cent;Banks Victory;ass
50 cent;Banks Victory;outta
50 cent;Banks Victory;yaself
50 cent;Banks Victory;tryin
50 cent;Banks Victory;to
50 cent;Banks Victory;stop
50 cent;Banks Victory;me
50 cent;Banks Victory;i'm
50 cent;Banks Victory;cocky
50 cent;Banks Victory;raps
50 cent;Banks Victory;rocky
50 cent;Banks Victory;nigga
50 cent;Banks Victory;you
50 cent;Banks Victory;sloppy
50 cent;Banks Victory;you
50 cent;Banks Victory;know
50 cent;Banks Victory;that
50 cent;Banks Victory;i'm
50 cent;Banks Victory;8
50 cent;Banks Victory;levels
50 cent;Banks Victory;above
50 cent;Banks Victory;you
50 cent;Banks Victory;nigga
50 cent;Banks Victory;i'll
50 cent;Banks Victory;club
50 cent;Banks Victory;you
50 cent;Banks Victory;nigga
50 cent;Banks Victory;i
50 cent;Banks Victory;never
50 cent;Banks Victory;heard
50 cent;Banks Victory;of
50 cent;Banks Victory;you
50 cent;Banks Victory;nigga
50 cent;Banks Victory;ugly
50 cent;Banks Victory;nigga
50 cent;Banks Victory;i'm
50 cent;Banks Victory;the
50 cent;Banks Victory;wrong
50 cent;Banks Victory;one
50 cent;Banks Victory;to
50 cent;Banks Victory;provoke
50 cent;Banks Victory;you
50 cent;Banks Victory;rattin
