artist_name;song_title;token
50 cent;Rotten Apple;you
50 cent;Rotten Apple;play
50 cent;Rotten Apple;around
50 cent;Rotten Apple;i
50 cent;Rotten Apple;lay
50 cent;Rotten Apple;you
50 cent;Rotten Apple;down
50 cent;Rotten Apple;that
50 cent;Rotten Apple;how
50 cent;Rotten Apple;it
50 cent;Rotten Apple;going
50 cent;Rotten Apple;down
50 cent;Rotten Apple;i
50 cent;Rotten Apple;be
50 cent;Rotten Apple;in
50 cent;Rotten Apple;court
50 cent;Rotten Apple;throwing
50 cent;Rotten Apple;signs
50 cent;Rotten Apple;like
50 cent;Rotten Apple;i'm
50 cent;Rotten Apple;a
50 cent;Rotten Apple;mason
50 cent;Rotten Apple;nigga
50 cent;Rotten Apple;witness
50 cent;Rotten Apple;against
50 cent;Rotten Apple;me
50 cent;Rotten Apple;i'mma
50 cent;Rotten Apple;erase
50 cent;Rotten Apple;'em
50 cent;Rotten Apple;if
50 cent;Rotten Apple;they
50 cent;Rotten Apple;try
50 cent;Rotten Apple;an
50 cent;Rotten Apple;runaway
50 cent;Rotten Apple;i'mma
50 cent;Rotten Apple;chase
50 cent;Rotten Apple;'em
50 cent;Rotten Apple;now
50 cent;Rotten Apple;with
50 cent;Rotten Apple;the
50 cent;Rotten Apple;pound
50 cent;Rotten Apple;and
50 cent;Rotten Apple;i'mma
50 cent;Rotten Apple;lay
50 cent;Rotten Apple;'em
50 cent;Rotten Apple;down
50 cent;Rotten Apple;that
50 cent;Rotten Apple;how
50 cent;Rotten Apple;it
50 cent;Rotten Apple;going
50 cent;Rotten Apple;down
50 cent;Rotten Apple;better
50 cent;Rotten Apple;watch
50 cent;Rotten Apple;how
50 cent;Rotten Apple;you
50 cent;Rotten Apple;talk
50 cent;Rotten Apple;better
50 cent;Rotten Apple;watch
50 cent;Rotten Apple;where
50 cent;Rotten Apple;you
50 cent;Rotten Apple;walk
50 cent;Rotten Apple;on
50 cent;Rotten Apple;the
50 cent;Rotten Apple;streets
50 cent;Rotten Apple;of
50 cent;Rotten Apple;new
50 cent;Rotten Apple;york
50 cent;Rotten Apple;that
50 cent;Rotten Apple;how
50 cent;Rotten Apple;we
50 cent;Rotten Apple;get
50 cent;Rotten Apple;down
50 cent;Rotten Apple;22
50 cent;Rotten Apple;on
50 cent;Rotten Apple;the
50 cent;Rotten Apple;jeep
50 cent;Rotten Apple;something
50 cent;Rotten Apple;deep
50 cent;Rotten Apple;in
50 cent;Rotten Apple;the
50 cent;Rotten Apple;seat
50 cent;Rotten Apple;when
50 cent;Rotten Apple;we
50 cent;Rotten Apple;creep
50 cent;Rotten Apple;with
50 cent;Rotten Apple;the
50 cent;Rotten Apple;heat
50 cent;Rotten Apple;that
50 cent;Rotten Apple;how
50 cent;Rotten Apple;we
50 cent;Rotten Apple;get
50 cent;Rotten Apple;down
50 cent;Rotten Apple;wise
50 cent;Rotten Apple;men
50 cent;Rotten Apple;listen
50 cent;Rotten Apple;and
50 cent;Rotten Apple;laugh
50 cent;Rotten Apple;while
50 cent;Rotten Apple;fools
50 cent;Rotten Apple;talk
50 cent;Rotten Apple;stick
50 cent;Rotten Apple;up
50 cent;Rotten Apple;kids
50 cent;Rotten Apple;don't
50 cent;Rotten Apple;live
50 cent;Rotten Apple;long
50 cent;Rotten Apple;in
50 cent;Rotten Apple;new
50 cent;Rotten Apple;york
50 cent;Rotten Apple;fuck
50 cent;Rotten Apple;around
50 cent;Rotten Apple;and
50 cent;Rotten Apple;catch
50 cent;Rotten Apple;the
50 cent;Rotten Apple;wrong
50 cent;Rotten Apple;jukes
50 cent;Rotten Apple;on
50 cent;Rotten Apple;the
50 cent;Rotten Apple;street
50 cent;Rotten Apple;get
50 cent;Rotten Apple;caught
50 cent;Rotten Apple;slipping
50 cent;Rotten Apple;then
50 cent;Rotten Apple;get
50 cent;Rotten Apple;hit
50 cent;Rotten Apple;with
50 cent;Rotten Apple;like
50 cent;Rotten Apple;three
50 cent;Rotten Apple;in
50 cent;Rotten Apple;every
50 cent;Rotten Apple;hood
50 cent;Rotten Apple;in
50 cent;Rotten Apple;the
50 cent;Rotten Apple;us
50 cent;Rotten Apple;i'm
50 cent;Rotten Apple;that
50 cent;Rotten Apple;nigga
50 cent;Rotten Apple;they
50 cent;Rotten Apple;feeling
50 cent;Rotten Apple;rap
50 cent;Rotten Apple;full
50 cent;Rotten Apple;of
50 cent;Rotten Apple;good
50 cent;Rotten Apple;guys
50 cent;Rotten Apple;50
50 cent;Rotten Apple;cent
50 cent;Rotten Apple;is
50 cent;Rotten Apple;the
50 cent;Rotten Apple;villain
50 cent;Rotten Apple;i
50 cent;Rotten Apple;play
50 cent;Rotten Apple;the
50 cent;Rotten Apple;bar
50 cent;Rotten Apple;with
50 cent;Rotten Apple;eight
50 cent;Rotten Apple;bottles
50 cent;Rotten Apple;all
50 cent;Rotten Apple;night
50 cent;Rotten Apple;getting
50 cent;Rotten Apple;right
50 cent;Rotten Apple;teaching
50 cent;Rotten Apple;the
50 cent;Rotten Apple;hoodrats
50 cent;Rotten Apple;what
50 cent;Rotten Apple;cristal
50 cent;Rotten Apple;taste
50 cent;Rotten Apple;like
50 cent;Rotten Apple;i
50 cent;Rotten Apple;put
50 cent;Rotten Apple;60
50 cent;Rotten Apple;on
50 cent;Rotten Apple;wrist
50 cent;Rotten Apple;12
50 cent;Rotten Apple;on
50 cent;Rotten Apple;my
50 cent;Rotten Apple;fist
50 cent;Rotten Apple;100
50 cent;Rotten Apple;on
50 cent;Rotten Apple;my
50 cent;Rotten Apple;neck
50 cent;Rotten Apple;we
50 cent;Rotten Apple;in
50 cent;Rotten Apple;the
50 cent;Rotten Apple;hood
50 cent;Rotten Apple;nigga
50 cent;Rotten Apple;scheming
50 cent;Rotten Apple;what
50 cent;Rotten Apple;you
50 cent;Rotten Apple;expect
50 cent;Rotten Apple;my
50 cent;Rotten Apple;s
50 cent;Rotten Apple;on
50 cent;Rotten Apple;22
50 cent;Rotten Apple;leave
50 cent;Rotten Apple;ya
50 cent;Rotten Apple;hoes
50 cent;Rotten Apple;confused
50 cent;Rotten Apple;on
50 cent;Rotten Apple;the
50 cent;Rotten Apple;track
50 cent;Rotten Apple;ready
50 cent;Rotten Apple;to
50 cent;Rotten Apple;choose
50 cent;Rotten Apple;like
50 cent;Rotten Apple;daddy
50 cent;Rotten Apple;we
50 cent;Rotten Apple;want
50 cent;Rotten Apple;you
50 cent;Rotten Apple;my
50 cent;Rotten Apple;love
50 cent;Rotten Apple;live
50 cent;Rotten Apple;ain't
50 cent;Rotten Apple;change
50 cent;Rotten Apple;the
50 cent;Rotten Apple;shorties
50 cent;Rotten Apple;still
50 cent;Rotten Apple;hug
50 cent;Rotten Apple;me
50 cent;Rotten Apple;bullet
50 cent;Rotten Apple;wound
50 cent;Rotten Apple;in
50 cent;Rotten Apple;my
50 cent;Rotten Apple;face
50 cent;Rotten Apple;and
50 cent;Rotten Apple;bitches
50 cent;Rotten Apple;still
50 cent;Rotten Apple;love
50 cent;Rotten Apple;me
50 cent;Rotten Apple;now
50 cent;Rotten Apple;nelly
50 cent;Rotten Apple;told
50 cent;Rotten Apple;you
50 cent;Rotten Apple;how
50 cent;Rotten Apple;them
50 cent;Rotten Apple;country
50 cent;Rotten Apple;boys
50 cent;Rotten Apple;talk
50 cent;Rotten Apple;i
50 cent;Rotten Apple;came
50 cent;Rotten Apple;to
50 cent;Rotten Apple;teach
50 cent;Rotten Apple;you
50 cent;Rotten Apple;how
50 cent;Rotten Apple;we
50 cent;Rotten Apple;put
50 cent;Rotten Apple;it
50 cent;Rotten Apple;down
50 cent;Rotten Apple;in
50 cent;Rotten Apple;new
50 cent;Rotten Apple;york
50 cent;Rotten Apple;that
50 cent;Rotten Apple;how
50 cent;Rotten Apple;we
50 cent;Rotten Apple;get
50 cent;Rotten Apple;down
50 cent;Rotten Apple;better
50 cent;Rotten Apple;watch
50 cent;Rotten Apple;how
50 cent;Rotten Apple;you
50 cent;Rotten Apple;talk
50 cent;Rotten Apple;better
50 cent;Rotten Apple;watch
50 cent;Rotten Apple;where
50 cent;Rotten Apple;you
50 cent;Rotten Apple;walk
50 cent;Rotten Apple;on
50 cent;Rotten Apple;the
50 cent;Rotten Apple;streets
50 cent;Rotten Apple;of
50 cent;Rotten Apple;new
50 cent;Rotten Apple;york
50 cent;Rotten Apple;that
50 cent;Rotten Apple;how
50 cent;Rotten Apple;we
50 cent;Rotten Apple;get
50 cent;Rotten Apple;down
50 cent;Rotten Apple;22
50 cent;Rotten Apple;on
50 cent;Rotten Apple;the
50 cent;Rotten Apple;jeep
50 cent;Rotten Apple;something
50 cent;Rotten Apple;deep
50 cent;Rotten Apple;in
50 cent;Rotten Apple;the
50 cent;Rotten Apple;seat
50 cent;Rotten Apple;when
50 cent;Rotten Apple;we
50 cent;Rotten Apple;creep
50 cent;Rotten Apple;with
50 cent;Rotten Apple;the
50 cent;Rotten Apple;heat
50 cent;Rotten Apple;that
50 cent;Rotten Apple;how
50 cent;Rotten Apple;we
50 cent;Rotten Apple;get
50 cent;Rotten Apple;down
50 cent;Rotten Apple;in
50 cent;Rotten Apple;the
50 cent;Rotten Apple;city
50 cent;Rotten Apple;a
50 cent;Rotten Apple;young
50 cent;Rotten Apple;buck'll
50 cent;Rotten Apple;tell
50 cent;Rotten Apple;you
50 cent;Rotten Apple;how
50 cent;Rotten Apple;the
50 cent;Rotten Apple;mac
50 cent;Rotten Apple;spit
50 cent;Rotten Apple;og
50 cent;Rotten Apple;give
50 cent;Rotten Apple;'em
50 cent;Rotten Apple;the
50 cent;Rotten Apple;word
50 cent;Rotten Apple;you
50 cent;Rotten Apple;gonna
50 cent;Rotten Apple;get
50 cent;Rotten Apple;your
50 cent;Rotten Apple;ass
50 cent;Rotten Apple;hit
50 cent;Rotten Apple;i
50 cent;Rotten Apple;don't
50 cent;Rotten Apple;know
50 cent;Rotten Apple;why
50 cent;Rotten Apple;niggas
50 cent;Rotten Apple;like
50 cent;Rotten Apple;to
50 cent;Rotten Apple;talk
50 cent;Rotten Apple;bad
50 cent;Rotten Apple;about
50 cent;Rotten Apple;me
50 cent;Rotten Apple;i'm
50 cent;Rotten Apple;the
50 cent;Rotten Apple;richest
50 cent;Rotten Apple;nigga
50 cent;Rotten Apple;they
50 cent;Rotten Apple;know
50 cent;Rotten Apple;without
50 cent;Rotten Apple;a
50 cent;Rotten Apple;ged
50 cent;Rotten Apple;man
50 cent;Rotten Apple;it
50 cent;Rotten Apple;could
50 cent;Rotten Apple;be
50 cent;Rotten Apple;the
50 cent;Rotten Apple;money
50 cent;Rotten Apple;it
50 cent;Rotten Apple;could
50 cent;Rotten Apple;be
50 cent;Rotten Apple;the
50 cent;Rotten Apple;ice
50 cent;Rotten Apple;it
50 cent;Rotten Apple;could
50 cent;Rotten Apple;be
50 cent;Rotten Apple;they'd
50 cent;Rotten Apple;like
50 cent;Rotten Apple;to
50 cent;Rotten Apple;be
50 cent;Rotten Apple;me
50 cent;Rotten Apple;and
50 cent;Rotten Apple;can't
50 cent;Rotten Apple;live
50 cent;Rotten Apple;my
50 cent;Rotten Apple;life
50 cent;Rotten Apple;you
50 cent;Rotten Apple;should
50 cent;Rotten Apple;hear
50 cent;Rotten Apple;they
50 cent;Rotten Apple;be
50 cent;Rotten Apple;saying
50 cent;Rotten Apple;man
50 cent;Rotten Apple;50
50 cent;Rotten Apple;be
50 cent;Rotten Apple;flipping
50 cent;Rotten Apple;shot
50 cent;Rotten Apple;my
50 cent;Rotten Apple;man
50 cent;Rotten Apple;over
50 cent;Rotten Apple;seven
50 cent;Rotten Apple;grams
50 cent;Rotten Apple;that
50 cent;Rotten Apple;nigga
50 cent;Rotten Apple;be
50 cent;Rotten Apple;tripping
50 cent;Rotten Apple;i
50 cent;Rotten Apple;know
50 cent;Rotten Apple;death
50 cent;Rotten Apple;is
50 cent;Rotten Apple;promised
50 cent;Rotten Apple;i
50 cent;Rotten Apple;don't
50 cent;Rotten Apple;fear
50 cent;Rotten Apple;getting
50 cent;Rotten Apple;murked
50 cent;Rotten Apple;it
50 cent;Rotten Apple;when
50 cent;Rotten Apple;a
50 cent;Rotten Apple;nigga
50 cent;Rotten Apple;half-way
50 cent;Rotten Apple;killa
50 cent;Rotten Apple;ya
50 cent;Rotten Apple;homie
50 cent;Rotten Apple;it
50 cent;Rotten Apple;hurts
50 cent;Rotten Apple;now
50 cent;Rotten Apple;we
50 cent;Rotten Apple;can
50 cent;Rotten Apple;hit
50 cent;Rotten Apple;the
50 cent;Rotten Apple;club
50 cent;Rotten Apple;and
50 cent;Rotten Apple;get
50 cent;Rotten Apple;it
50 cent;Rotten Apple;crunked
50 cent;Rotten Apple;or
50 cent;Rotten Apple;you
50 cent;Rotten Apple;could
50 cent;Rotten Apple;start
50 cent;Rotten Apple;some
50 cent;Rotten Apple;shit
50 cent;Rotten Apple;and
50 cent;Rotten Apple;i
50 cent;Rotten Apple;could
50 cent;Rotten Apple;hit
50 cent;Rotten Apple;you
50 cent;Rotten Apple;with
50 cent;Rotten Apple;the
50 cent;Rotten Apple;pump
50 cent;Rotten Apple;you
50 cent;Rotten Apple;can
50 cent;Rotten Apple;have
50 cent;Rotten Apple;it
50 cent;Rotten Apple;how
50 cent;Rotten Apple;you
50 cent;Rotten Apple;want
50 cent;Rotten Apple;but
50 cent;Rotten Apple;i
50 cent;Rotten Apple;know
50 cent;Rotten Apple;you
50 cent;Rotten Apple;like
50 cent;Rotten Apple;my
50 cent;Rotten Apple;style
50 cent;Rotten Apple;uh-huh
50 cent;Rotten Apple;you
50 cent;Rotten Apple;like
50 cent;Rotten Apple;how
50 cent;Rotten Apple;i
50 cent;Rotten Apple;break
50 cent;Rotten Apple;it
50 cent;Rotten Apple;down
50 cent;Rotten Apple;wanna
50 cent;Rotten Apple;get
50 cent;Rotten Apple;rich
50 cent;Rotten Apple;i'll
50 cent;Rotten Apple;show
50 cent;Rotten Apple;you
50 cent;Rotten Apple;how
50 cent;Rotten Apple;take
50 cent;Rotten Apple;this
50 cent;Rotten Apple;pack
50 cent;Rotten Apple;pump
50 cent;Rotten Apple;these
50 cent;Rotten Apple;pieces
50 cent;Rotten Apple;that
50 cent;Rotten Apple;how
50 cent;Rotten Apple;we
50 cent;Rotten Apple;get
50 cent;Rotten Apple;down
50 cent;Rotten Apple;better
50 cent;Rotten Apple;watch
50 cent;Rotten Apple;how
50 cent;Rotten Apple;you
50 cent;Rotten Apple;talk
50 cent;Rotten Apple;better
50 cent;Rotten Apple;watch
50 cent;Rotten Apple;where
50 cent;Rotten Apple;you
50 cent;Rotten Apple;walk
50 cent;Rotten Apple;on
50 cent;Rotten Apple;the
50 cent;Rotten Apple;streets
50 cent;Rotten Apple;of
50 cent;Rotten Apple;new
50 cent;Rotten Apple;york
50 cent;Rotten Apple;that
50 cent;Rotten Apple;how
50 cent;Rotten Apple;we
50 cent;Rotten Apple;get
50 cent;Rotten Apple;down
50 cent;Rotten Apple;22
50 cent;Rotten Apple;on
50 cent;Rotten Apple;the
50 cent;Rotten Apple;jeep
50 cent;Rotten Apple;something
50 cent;Rotten Apple;deep
50 cent;Rotten Apple;in
50 cent;Rotten Apple;the
50 cent;Rotten Apple;seat
50 cent;Rotten Apple;when
50 cent;Rotten Apple;we
50 cent;Rotten Apple;creep
50 cent;Rotten Apple;with
50 cent;Rotten Apple;the
50 cent;Rotten Apple;heat
50 cent;Rotten Apple;that
50 cent;Rotten Apple;how
50 cent;Rotten Apple;we
50 cent;Rotten Apple;get
50 cent;Rotten Apple;down
