artist_name;song_title;token
Megadeth;Foreign Policy;eliminate
Megadeth;Foreign Policy;the
Megadeth;Foreign Policy;incompetents
Megadeth;Foreign Policy;difference
Megadeth;Foreign Policy;don't
Megadeth;Foreign Policy;exist
Megadeth;Foreign Policy;in
Megadeth;Foreign Policy;harmony
Megadeth;Foreign Policy;survival
Megadeth;Foreign Policy;is
Megadeth;Foreign Policy;superiority
Megadeth;Foreign Policy;we
Megadeth;Foreign Policy;don't
Megadeth;Foreign Policy;need
Megadeth;Foreign Policy;no
Megadeth;Foreign Policy;hands
Megadeth;Foreign Policy;across
Megadeth;Foreign Policy;the
Megadeth;Foreign Policy;sea
Megadeth;Foreign Policy;we've
Megadeth;Foreign Policy;got
Megadeth;Foreign Policy;foreign
Megadeth;Foreign Policy;policy
Megadeth;Foreign Policy;foreign
Megadeth;Foreign Policy;policy
Megadeth;Foreign Policy;foreign
Megadeth;Foreign Policy;policy
Megadeth;Foreign Policy;the
Megadeth;Foreign Policy;lines
Megadeth;Foreign Policy;are
Megadeth;Foreign Policy;drawn
Megadeth;Foreign Policy;establish
Megadeth;Foreign Policy;the
Megadeth;Foreign Policy;new
Megadeth;Foreign Policy;order
Megadeth;Foreign Policy;suspect
Megadeth;Foreign Policy;everyone
Megadeth;Foreign Policy;know
Megadeth;Foreign Policy;your
Megadeth;Foreign Policy;enemies
Megadeth;Foreign Policy;we've
Megadeth;Foreign Policy;got
Megadeth;Foreign Policy;foreign
Megadeth;Foreign Policy;policy
Megadeth;Foreign Policy;foreign
Megadeth;Foreign Policy;policy
Megadeth;Foreign Policy;foreign
Megadeth;Foreign Policy;policy
Megadeth;Foreign Policy;eliminate
Megadeth;Foreign Policy;the
Megadeth;Foreign Policy;incompetents
Megadeth;Foreign Policy;difference
Megadeth;Foreign Policy;don't
Megadeth;Foreign Policy;exist
Megadeth;Foreign Policy;in
Megadeth;Foreign Policy;harmony
Megadeth;Foreign Policy;survival
Megadeth;Foreign Policy;is
Megadeth;Foreign Policy;superiority
Megadeth;Foreign Policy;we
Megadeth;Foreign Policy;don't
Megadeth;Foreign Policy;need
Megadeth;Foreign Policy;no
Megadeth;Foreign Policy;hands
Megadeth;Foreign Policy;across
Megadeth;Foreign Policy;the
Megadeth;Foreign Policy;sea
Megadeth;Foreign Policy;we've
Megadeth;Foreign Policy;got
Megadeth;Foreign Policy;foreign
Megadeth;Foreign Policy;policy
Megadeth;Foreign Policy;foreign
Megadeth;Foreign Policy;policy
Megadeth;Foreign Policy;foreign
Megadeth;Foreign Policy;policy
Megadeth;Foreign Policy;the
Megadeth;Foreign Policy;lines
Megadeth;Foreign Policy;are
Megadeth;Foreign Policy;drawn
Megadeth;Foreign Policy;establish
Megadeth;Foreign Policy;the
Megadeth;Foreign Policy;new
Megadeth;Foreign Policy;order
Megadeth;Foreign Policy;suspect
Megadeth;Foreign Policy;everyone
Megadeth;Foreign Policy;know
Megadeth;Foreign Policy;your
Megadeth;Foreign Policy;enemies
Megadeth;Foreign Policy;we've
Megadeth;Foreign Policy;got
Megadeth;Foreign Policy;foreign
Megadeth;Foreign Policy;policy
Megadeth;Foreign Policy;foreign
Megadeth;Foreign Policy;policy
Megadeth;Foreign Policy;foreign
Megadeth;Foreign Policy;policy
Megadeth;Foreign Policy;we've
Megadeth;Foreign Policy;got
Megadeth;Foreign Policy;foreign
Megadeth;Foreign Policy;policy
Megadeth;Foreign Policy;foreign
Megadeth;Foreign Policy;policy
Megadeth;Foreign Policy;foreign
Megadeth;Foreign Policy;policy
Megadeth;Foreign Policy;hatred
Megadeth;Foreign Policy;is
Megadeth;Foreign Policy;purity
Megadeth;Foreign Policy;weakness
Megadeth;Foreign Policy;is
Megadeth;Foreign Policy;disease
Megadeth;Foreign Policy;every
Megadeth;Foreign Policy;barrio
Megadeth;Foreign Policy;is
Megadeth;Foreign Policy;manifest
Megadeth;Foreign Policy;destiny
Megadeth;Foreign Policy;we've
Megadeth;Foreign Policy;got
Megadeth;Foreign Policy;foreign
Megadeth;Foreign Policy;policy
Megadeth;Foreign Policy;foreign
Megadeth;Foreign Policy;policy
Megadeth;Foreign Policy;foreign
Megadeth;Foreign Policy;policy
Megadeth;Foreign Policy;foreign
Megadeth;Foreign Policy;policy
Megadeth;Foreign Policy;foreign
Megadeth;Foreign Policy;policy
Megadeth;Foreign Policy;we've
Megadeth;Foreign Policy;got
Megadeth;Foreign Policy;foreign
Megadeth;Foreign Policy;policy
Megadeth;Foreign Policy;foreign
Megadeth;Foreign Policy;policy
