artist_name;song_title;token
Black Sabbath;Sins Of The Father;i
Black Sabbath;Sins Of The Father;am
Black Sabbath;Sins Of The Father;the
Black Sabbath;Sins Of The Father;crazy
Black Sabbath;Sins Of The Father;man
Black Sabbath;Sins Of The Father;who
Black Sabbath;Sins Of The Father;lives
Black Sabbath;Sins Of The Father;inside
Black Sabbath;Sins Of The Father;your
Black Sabbath;Sins Of The Father;head
Black Sabbath;Sins Of The Father;but
Black Sabbath;Sins Of The Father;i
Black Sabbath;Sins Of The Father;think
Black Sabbath;Sins Of The Father;i'm
Black Sabbath;Sins Of The Father;breaking
Black Sabbath;Sins Of The Father;through
Black Sabbath;Sins Of The Father;the
Black Sabbath;Sins Of The Father;wall
Black Sabbath;Sins Of The Father;you
Black Sabbath;Sins Of The Father;are
Black Sabbath;Sins Of The Father;the
Black Sabbath;Sins Of The Father;innocent
Black Sabbath;Sins Of The Father;convicted
Black Sabbath;Sins Of The Father;of
Black Sabbath;Sins Of The Father;the
Black Sabbath;Sins Of The Father;crime
Black Sabbath;Sins Of The Father;no
Black Sabbath;Sins Of The Father;one
Black Sabbath;Sins Of The Father;was
Black Sabbath;Sins Of The Father;ever
Black Sabbath;Sins Of The Father;there
Black Sabbath;Sins Of The Father;to
Black Sabbath;Sins Of The Father;catch
Black Sabbath;Sins Of The Father;you
Black Sabbath;Sins Of The Father;when
Black Sabbath;Sins Of The Father;you
Black Sabbath;Sins Of The Father;fall
Black Sabbath;Sins Of The Father;i
Black Sabbath;Sins Of The Father;see
Black Sabbath;Sins Of The Father;the
Black Sabbath;Sins Of The Father;diamonds
Black Sabbath;Sins Of The Father;but
Black Sabbath;Sins Of The Father;you
Black Sabbath;Sins Of The Father;only
Black Sabbath;Sins Of The Father;see
Black Sabbath;Sins Of The Father;the
Black Sabbath;Sins Of The Father;rock
Black Sabbath;Sins Of The Father;i
Black Sabbath;Sins Of The Father;need
Black Sabbath;Sins Of The Father;to
Black Sabbath;Sins Of The Father;run
Black Sabbath;Sins Of The Father;but
Black Sabbath;Sins Of The Father;you
Black Sabbath;Sins Of The Father;only
Black Sabbath;Sins Of The Father;crawl
Black Sabbath;Sins Of The Father;it's
Black Sabbath;Sins Of The Father;time
Black Sabbath;Sins Of The Father;to
Black Sabbath;Sins Of The Father;open
Black Sabbath;Sins Of The Father;up
Black Sabbath;Sins Of The Father;all
Black Sabbath;Sins Of The Father;the
Black Sabbath;Sins Of The Father;doors
Black Sabbath;Sins Of The Father;that
Black Sabbath;Sins Of The Father;you
Black Sabbath;Sins Of The Father;keep
Black Sabbath;Sins Of The Father;locked
Black Sabbath;Sins Of The Father;i
Black Sabbath;Sins Of The Father;am
Black Sabbath;Sins Of The Father;the
Black Sabbath;Sins Of The Father;crazy
Black Sabbath;Sins Of The Father;man
Black Sabbath;Sins Of The Father;who
Black Sabbath;Sins Of The Father;lives
Black Sabbath;Sins Of The Father;inside
Black Sabbath;Sins Of The Father;your
Black Sabbath;Sins Of The Father;head
Black Sabbath;Sins Of The Father;but
Black Sabbath;Sins Of The Father;i
Black Sabbath;Sins Of The Father;think
Black Sabbath;Sins Of The Father;i'm
Black Sabbath;Sins Of The Father;breaking
Black Sabbath;Sins Of The Father;through
Black Sabbath;Sins Of The Father;the
Black Sabbath;Sins Of The Father;wall
Black Sabbath;Sins Of The Father;you
Black Sabbath;Sins Of The Father;are
Black Sabbath;Sins Of The Father;the
Black Sabbath;Sins Of The Father;innocent
Black Sabbath;Sins Of The Father;convicted
Black Sabbath;Sins Of The Father;of
Black Sabbath;Sins Of The Father;the
Black Sabbath;Sins Of The Father;crime
Black Sabbath;Sins Of The Father;no
Black Sabbath;Sins Of The Father;one
Black Sabbath;Sins Of The Father;was
Black Sabbath;Sins Of The Father;ever
Black Sabbath;Sins Of The Father;there
Black Sabbath;Sins Of The Father;to
Black Sabbath;Sins Of The Father;catch
Black Sabbath;Sins Of The Father;you
Black Sabbath;Sins Of The Father;when
Black Sabbath;Sins Of The Father;you
Black Sabbath;Sins Of The Father;fall
Black Sabbath;Sins Of The Father;i
Black Sabbath;Sins Of The Father;see
Black Sabbath;Sins Of The Father;the
Black Sabbath;Sins Of The Father;diamonds
Black Sabbath;Sins Of The Father;but
Black Sabbath;Sins Of The Father;you
Black Sabbath;Sins Of The Father;only
Black Sabbath;Sins Of The Father;see
Black Sabbath;Sins Of The Father;the
Black Sabbath;Sins Of The Father;rock
Black Sabbath;Sins Of The Father;i
Black Sabbath;Sins Of The Father;need
Black Sabbath;Sins Of The Father;to
Black Sabbath;Sins Of The Father;run
Black Sabbath;Sins Of The Father;but
Black Sabbath;Sins Of The Father;you
Black Sabbath;Sins Of The Father;only
Black Sabbath;Sins Of The Father;crawl
Black Sabbath;Sins Of The Father;it's
Black Sabbath;Sins Of The Father;time
Black Sabbath;Sins Of The Father;to
Black Sabbath;Sins Of The Father;open
Black Sabbath;Sins Of The Father;up
Black Sabbath;Sins Of The Father;all
Black Sabbath;Sins Of The Father;the
Black Sabbath;Sins Of The Father;doors
Black Sabbath;Sins Of The Father;that
Black Sabbath;Sins Of The Father;you
Black Sabbath;Sins Of The Father;keep
Black Sabbath;Sins Of The Father;locked
Black Sabbath;Sins Of The Father;nobody
Black Sabbath;Sins Of The Father;gives
Black Sabbath;Sins Of The Father;without
Black Sabbath;Sins Of The Father;a
Black Sabbath;Sins Of The Father;take
Black Sabbath;Sins Of The Father;let's
Black Sabbath;Sins Of The Father;take
Black Sabbath;Sins Of The Father;it
Black Sabbath;Sins Of The Father;all
Black Sabbath;Sins Of The Father;you've
Black Sabbath;Sins Of The Father;been
Black Sabbath;Sins Of The Father;twisted
Black Sabbath;Sins Of The Father;into
Black Sabbath;Sins Of The Father;pieces
Black Sabbath;Sins Of The Father;by
Black Sabbath;Sins Of The Father;the
Black Sabbath;Sins Of The Father;hands
Black Sabbath;Sins Of The Father;of
Black Sabbath;Sins Of The Father;your
Black Sabbath;Sins Of The Father;emotions
Black Sabbath;Sins Of The Father;how
Black Sabbath;Sins Of The Father;much
Black Sabbath;Sins Of The Father;longer
Black Sabbath;Sins Of The Father;are
Black Sabbath;Sins Of The Father;you
Black Sabbath;Sins Of The Father;gonna
Black Sabbath;Sins Of The Father;pay
Black Sabbath;Sins Of The Father;for
Black Sabbath;Sins Of The Father;yesterday
Black Sabbath;Sins Of The Father;sins
Black Sabbath;Sins Of The Father;of
Black Sabbath;Sins Of The Father;the
Black Sabbath;Sins Of The Father;father
Black Sabbath;Sins Of The Father;one
Black Sabbath;Sins Of The Father;more
Black Sabbath;Sins Of The Father;crucifixion
Black Sabbath;Sins Of The Father;one
Black Sabbath;Sins Of The Father;more
Black Sabbath;Sins Of The Father;cross
