artist_name;song_title;token
David Bowie;Little Wonder;stinky
David Bowie;Little Wonder;weather
David Bowie;Little Wonder;fat,
David Bowie;Little Wonder;shaky
David Bowie;Little Wonder;hands
David Bowie;Little Wonder;dopey
David Bowie;Little Wonder;morning
David Bowie;Little Wonder;doc,
David Bowie;Little Wonder;grumpy
David Bowie;Little Wonder;gnomes
David Bowie;Little Wonder;little
David Bowie;Little Wonder;wonder
David Bowie;Little Wonder;then,
David Bowie;Little Wonder;little
David Bowie;Little Wonder;wonder
David Bowie;Little Wonder;you
David Bowie;Little Wonder;little
David Bowie;Little Wonder;wonder,
David Bowie;Little Wonder;little
David Bowie;Little Wonder;wonder
David Bowie;Little Wonder;you
David Bowie;Little Wonder;big
David Bowie;Little Wonder;screen
David Bowie;Little Wonder;dolls,
David Bowie;Little Wonder;and
David Bowie;Little Wonder;explosions
David Bowie;Little Wonder;sleepy
David Bowie;Little Wonder;time
David Bowie;Little Wonder;bashful
David Bowie;Little Wonder;but
David Bowie;Little Wonder;nude
David Bowie;Little Wonder;little
David Bowie;Little Wonder;wonder
David Bowie;Little Wonder;then,
David Bowie;Little Wonder;little
David Bowie;Little Wonder;wonder
David Bowie;Little Wonder;you
David Bowie;Little Wonder;little
David Bowie;Little Wonder;wonder,
David Bowie;Little Wonder;little
David Bowie;Little Wonder;wonder
David Bowie;Little Wonder;you
David Bowie;Little Wonder;enter
David Bowie;Little Wonder;galactic
David Bowie;Little Wonder;see
David Bowie;Little Wonder;me
David Bowie;Little Wonder;to
David Bowie;Little Wonder;be
David Bowie;Little Wonder;you
David Bowie;Little Wonder;stinky
David Bowie;Little Wonder;weather
David Bowie;Little Wonder;fat,
David Bowie;Little Wonder;shaky
David Bowie;Little Wonder;hands
David Bowie;Little Wonder;dopey
David Bowie;Little Wonder;morning
David Bowie;Little Wonder;doc,
David Bowie;Little Wonder;grumpy
David Bowie;Little Wonder;gnomes
David Bowie;Little Wonder;little
David Bowie;Little Wonder;wonder
David Bowie;Little Wonder;then,
David Bowie;Little Wonder;little
David Bowie;Little Wonder;wonder
David Bowie;Little Wonder;you
David Bowie;Little Wonder;little
David Bowie;Little Wonder;wonder,
David Bowie;Little Wonder;little
David Bowie;Little Wonder;wonder
David Bowie;Little Wonder;you
David Bowie;Little Wonder;big
David Bowie;Little Wonder;screen
David Bowie;Little Wonder;dolls,
David Bowie;Little Wonder;and
David Bowie;Little Wonder;explosions
David Bowie;Little Wonder;sleepy
David Bowie;Little Wonder;time
David Bowie;Little Wonder;bashful
David Bowie;Little Wonder;but
David Bowie;Little Wonder;nude
David Bowie;Little Wonder;little
David Bowie;Little Wonder;wonder
David Bowie;Little Wonder;then,
David Bowie;Little Wonder;little
David Bowie;Little Wonder;wonder
David Bowie;Little Wonder;you
David Bowie;Little Wonder;little
David Bowie;Little Wonder;wonder,
David Bowie;Little Wonder;little
David Bowie;Little Wonder;wonder
David Bowie;Little Wonder;you
David Bowie;Little Wonder;enter
David Bowie;Little Wonder;galactic
David Bowie;Little Wonder;see
David Bowie;Little Wonder;me
David Bowie;Little Wonder;to
David Bowie;Little Wonder;be
David Bowie;Little Wonder;you
David Bowie;Little Wonder;it's
David Bowie;Little Wonder;all
David Bowie;Little Wonder;in
David Bowie;Little Wonder;the
David Bowie;Little Wonder;tablets
David Bowie;Little Wonder;sneezy
David Bowie;Little Wonder;bhutan
David Bowie;Little Wonder;little
David Bowie;Little Wonder;wonder
David Bowie;Little Wonder;then,
David Bowie;Little Wonder;little
David Bowie;Little Wonder;wonder
David Bowie;Little Wonder;you
David Bowie;Little Wonder;little
David Bowie;Little Wonder;wonder,
David Bowie;Little Wonder;little
David Bowie;Little Wonder;wonder
