artist_name;song_title;token
Johnny Cash;Drums;from
Johnny Cash;Drums;the
Johnny Cash;Drums;indian
Johnny Cash;Drums;reservation
Johnny Cash;Drums;to
Johnny Cash;Drums;the
Johnny Cash;Drums;governmental
Johnny Cash;Drums;school
Johnny Cash;Drums;well
Johnny Cash;Drums;they're
Johnny Cash;Drums;goin'
Johnny Cash;Drums;to
Johnny Cash;Drums;educate
Johnny Cash;Drums;me
Johnny Cash;Drums;to
Johnny Cash;Drums;the
Johnny Cash;Drums;white
Johnny Cash;Drums;men's
Johnny Cash;Drums;golden
Johnny Cash;Drums;rule
Johnny Cash;Drums;and
Johnny Cash;Drums;i'm
Johnny Cash;Drums;learning
Johnny Cash;Drums;very
Johnny Cash;Drums;quickly
Johnny Cash;Drums;for
Johnny Cash;Drums;i've
Johnny Cash;Drums;learned
Johnny Cash;Drums;to
Johnny Cash;Drums;be
Johnny Cash;Drums;ashamed
Johnny Cash;Drums;and
Johnny Cash;Drums;i
Johnny Cash;Drums;come
Johnny Cash;Drums;when
Johnny Cash;Drums;they
Johnny Cash;Drums;call
Johnny Cash;Drums;billy
Johnny Cash;Drums;though
Johnny Cash;Drums;i've
Johnny Cash;Drums;got
Johnny Cash;Drums;an
Johnny Cash;Drums;indian
Johnny Cash;Drums;name
Johnny Cash;Drums;and
Johnny Cash;Drums;there
Johnny Cash;Drums;are
Johnny Cash;Drums;drums
Johnny Cash;Drums;beyond
Johnny Cash;Drums;the
Johnny Cash;Drums;mountain
Johnny Cash;Drums;indian
Johnny Cash;Drums;drums
Johnny Cash;Drums;that
Johnny Cash;Drums;you
Johnny Cash;Drums;can't
Johnny Cash;Drums;hear
Johnny Cash;Drums;from
Johnny Cash;Drums;the
Johnny Cash;Drums;indian
Johnny Cash;Drums;reservation
Johnny Cash;Drums;to
Johnny Cash;Drums;the
Johnny Cash;Drums;governmental
Johnny Cash;Drums;school
Johnny Cash;Drums;well
Johnny Cash;Drums;they're
Johnny Cash;Drums;goin'
Johnny Cash;Drums;to
Johnny Cash;Drums;educate
Johnny Cash;Drums;me
Johnny Cash;Drums;to
Johnny Cash;Drums;the
Johnny Cash;Drums;white
Johnny Cash;Drums;men's
Johnny Cash;Drums;golden
Johnny Cash;Drums;rule
Johnny Cash;Drums;and
Johnny Cash;Drums;i'm
Johnny Cash;Drums;learning
Johnny Cash;Drums;very
Johnny Cash;Drums;quickly
Johnny Cash;Drums;for
Johnny Cash;Drums;i've
Johnny Cash;Drums;learned
Johnny Cash;Drums;to
Johnny Cash;Drums;be
Johnny Cash;Drums;ashamed
Johnny Cash;Drums;and
Johnny Cash;Drums;i
Johnny Cash;Drums;come
Johnny Cash;Drums;when
Johnny Cash;Drums;they
Johnny Cash;Drums;call
Johnny Cash;Drums;billy
Johnny Cash;Drums;though
Johnny Cash;Drums;i've
Johnny Cash;Drums;got
Johnny Cash;Drums;an
Johnny Cash;Drums;indian
Johnny Cash;Drums;name
Johnny Cash;Drums;and
Johnny Cash;Drums;there
Johnny Cash;Drums;are
Johnny Cash;Drums;drums
Johnny Cash;Drums;beyond
Johnny Cash;Drums;the
Johnny Cash;Drums;mountain
Johnny Cash;Drums;indian
Johnny Cash;Drums;drums
Johnny Cash;Drums;that
Johnny Cash;Drums;you
Johnny Cash;Drums;can't
Johnny Cash;Drums;hear
Johnny Cash;Drums;there
Johnny Cash;Drums;are
Johnny Cash;Drums;drums
Johnny Cash;Drums;beyond
Johnny Cash;Drums;the
Johnny Cash;Drums;mountain
Johnny Cash;Drums;and
Johnny Cash;Drums;they're
Johnny Cash;Drums;getting
Johnny Cash;Drums;mighty
Johnny Cash;Drums;near
Johnny Cash;Drums;and
Johnny Cash;Drums;when
Johnny Cash;Drums;they
Johnny Cash;Drums;think
Johnny Cash;Drums;that
Johnny Cash;Drums;they'd
Johnny Cash;Drums;changed
Johnny Cash;Drums;me
Johnny Cash;Drums;cut
Johnny Cash;Drums;my
Johnny Cash;Drums;hair
Johnny Cash;Drums;to
Johnny Cash;Drums;meet
Johnny Cash;Drums;their
Johnny Cash;Drums;needs
Johnny Cash;Drums;will
Johnny Cash;Drums;they
Johnny Cash;Drums;think
Johnny Cash;Drums;i'm
Johnny Cash;Drums;white
Johnny Cash;Drums;or
Johnny Cash;Drums;indian
Johnny Cash;Drums;quarter
Johnny Cash;Drums;blood
Johnny Cash;Drums;or
Johnny Cash;Drums;just
Johnny Cash;Drums;half
Johnny Cash;Drums;breed
Johnny Cash;Drums;let
Johnny Cash;Drums;me
Johnny Cash;Drums;tell
Johnny Cash;Drums;you
Johnny Cash;Drums;mr
Johnny Cash;Drums;teacher
Johnny Cash;Drums;when
Johnny Cash;Drums;you
Johnny Cash;Drums;say
Johnny Cash;Drums;you'll
Johnny Cash;Drums;make
Johnny Cash;Drums;me
Johnny Cash;Drums;right
Johnny Cash;Drums;in
Johnny Cash;Drums;five
Johnny Cash;Drums;hundred
Johnny Cash;Drums;years
Johnny Cash;Drums;of
Johnny Cash;Drums;fighting
Johnny Cash;Drums;not
Johnny Cash;Drums;one
Johnny Cash;Drums;indian
Johnny Cash;Drums;turned
Johnny Cash;Drums;white
Johnny Cash;Drums;and
Johnny Cash;Drums;there
Johnny Cash;Drums;are
Johnny Cash;Drums;drums...
Johnny Cash;Drums;well
Johnny Cash;Drums;you
Johnny Cash;Drums;thought
Johnny Cash;Drums;that
Johnny Cash;Drums;i
Johnny Cash;Drums;knew
Johnny Cash;Drums;nothing
Johnny Cash;Drums;when
Johnny Cash;Drums;you
Johnny Cash;Drums;brought
Johnny Cash;Drums;me
Johnny Cash;Drums;here
Johnny Cash;Drums;to
Johnny Cash;Drums;school
Johnny Cash;Drums;just
Johnny Cash;Drums;another
Johnny Cash;Drums;empty
Johnny Cash;Drums;indian
Johnny Cash;Drums;just
Johnny Cash;Drums;america's
Johnny Cash;Drums;first
Johnny Cash;Drums;fool
Johnny Cash;Drums;but
Johnny Cash;Drums;now
Johnny Cash;Drums;i
Johnny Cash;Drums;can
Johnny Cash;Drums;tell
Johnny Cash;Drums;you
Johnny Cash;Drums;stories
Johnny Cash;Drums;that
Johnny Cash;Drums;are
Johnny Cash;Drums;burnt
Johnny Cash;Drums;and
Johnny Cash;Drums;dried
Johnny Cash;Drums;and
Johnny Cash;Drums;old
Johnny Cash;Drums;but
Johnny Cash;Drums;in
Johnny Cash;Drums;the
Johnny Cash;Drums;shadow
Johnny Cash;Drums;of
Johnny Cash;Drums;their
Johnny Cash;Drums;telling
Johnny Cash;Drums;walks
Johnny Cash;Drums;the
Johnny Cash;Drums;thunder
Johnny Cash;Drums;proud
Johnny Cash;Drums;and
Johnny Cash;Drums;bold
Johnny Cash;Drums;and
Johnny Cash;Drums;there
Johnny Cash;Drums;are
Johnny Cash;Drums;drums...
Johnny Cash;Drums;long
Johnny Cash;Drums;pine
Johnny Cash;Drums;and
Johnny Cash;Drums;sequoia
Johnny Cash;Drums;handsome
Johnny Cash;Drums;lake
Johnny Cash;Drums;and
Johnny Cash;Drums;sitting
Johnny Cash;Drums;bull
Johnny Cash;Drums;there's
Johnny Cash;Drums;magnus
Johnny Cash;Drums;colorado
Johnny Cash;Drums;with
Johnny Cash;Drums;his
Johnny Cash;Drums;sleeves
Johnny Cash;Drums;so
Johnny Cash;Drums;red
Johnny Cash;Drums;and
Johnny Cash;Drums;full
Johnny Cash;Drums;crazy
Johnny Cash;Drums;horse
Johnny Cash;Drums;the
Johnny Cash;Drums;legend
Johnny Cash;Drums;those
Johnny Cash;Drums;who
Johnny Cash;Drums;bit
Johnny Cash;Drums;off
Johnny Cash;Drums;custer's
Johnny Cash;Drums;soul
Johnny Cash;Drums;they
Johnny Cash;Drums;are
Johnny Cash;Drums;dead
Johnny Cash;Drums;yet
Johnny Cash;Drums;they
Johnny Cash;Drums;are
Johnny Cash;Drums;living
Johnny Cash;Drums;with
Johnny Cash;Drums;the
Johnny Cash;Drums;great
Johnny Cash;Drums;geronimo
Johnny Cash;Drums;and
Johnny Cash;Drums;there
Johnny Cash;Drums;are
Johnny Cash;Drums;drums...
Johnny Cash;Drums;well
Johnny Cash;Drums;you
Johnny Cash;Drums;may
Johnny Cash;Drums;teach
Johnny Cash;Drums;me
Johnny Cash;Drums;this
Johnny Cash;Drums;land's
Johnny Cash;Drums;hist'ry
Johnny Cash;Drums;but
Johnny Cash;Drums;we
Johnny Cash;Drums;taught
Johnny Cash;Drums;it
Johnny Cash;Drums;to
Johnny Cash;Drums;you
Johnny Cash;Drums;first
Johnny Cash;Drums;we
Johnny Cash;Drums;broke
Johnny Cash;Drums;your
Johnny Cash;Drums;hearts
Johnny Cash;Drums;and
Johnny Cash;Drums;bent
Johnny Cash;Drums;your
Johnny Cash;Drums;journeys
Johnny Cash;Drums;broken
Johnny Cash;Drums;treaties
Johnny Cash;Drums;left
Johnny Cash;Drums;us
Johnny Cash;Drums;cursed
Johnny Cash;Drums;even
Johnny Cash;Drums;now
Johnny Cash;Drums;you
Johnny Cash;Drums;have
Johnny Cash;Drums;to
Johnny Cash;Drums;cheat
Johnny Cash;Drums;us
Johnny Cash;Drums;even
Johnny Cash;Drums;though
Johnny Cash;Drums;you
Johnny Cash;Drums;this
Johnny Cash;Drums;us
Johnny Cash;Drums;tame
Johnny Cash;Drums;in
Johnny Cash;Drums;our
Johnny Cash;Drums;losing
Johnny Cash;Drums;we
Johnny Cash;Drums;found
Johnny Cash;Drums;proudness
Johnny Cash;Drums;in
Johnny Cash;Drums;your
Johnny Cash;Drums;winning
Johnny Cash;Drums;you
Johnny Cash;Drums;found
Johnny Cash;Drums;shame
Johnny Cash;Drums;and
Johnny Cash;Drums;there
Johnny Cash;Drums;are
Johnny Cash;Drums;drums...
