artist_name;song_title;token
Queen;Under Pressure;mmm
Queen;Under Pressure;num
Queen;Under Pressure;ba
Queen;Under Pressure;de
Queen;Under Pressure;dum
Queen;Under Pressure;bum
Queen;Under Pressure;ba
Queen;Under Pressure;be
Queen;Under Pressure;doo
Queen;Under Pressure;buh
Queen;Under Pressure;dum
Queen;Under Pressure;ba
Queen;Under Pressure;beh
Queen;Under Pressure;beh
Queen;Under Pressure;pressure
Queen;Under Pressure;pushing
Queen;Under Pressure;down
Queen;Under Pressure;on
Queen;Under Pressure;me
Queen;Under Pressure;pressing
Queen;Under Pressure;down
Queen;Under Pressure;on
Queen;Under Pressure;you
Queen;Under Pressure;no
Queen;Under Pressure;man
Queen;Under Pressure;ask
Queen;Under Pressure;for
Queen;Under Pressure;under
Queen;Under Pressure;pressure
Queen;Under Pressure;that
Queen;Under Pressure;burns
Queen;Under Pressure;a
Queen;Under Pressure;building
Queen;Under Pressure;down
Queen;Under Pressure;splits
Queen;Under Pressure;a
Queen;Under Pressure;family
Queen;Under Pressure;in
Queen;Under Pressure;two
Queen;Under Pressure;puts
Queen;Under Pressure;people
Queen;Under Pressure;on
Queen;Under Pressure;streets
Queen;Under Pressure;um
Queen;Under Pressure;ba
Queen;Under Pressure;ba
Queen;Under Pressure;be
Queen;Under Pressure;um
Queen;Under Pressure;ba
Queen;Under Pressure;ba
Queen;Under Pressure;be
Queen;Under Pressure;de
Queen;Under Pressure;day
Queen;Under Pressure;da
Queen;Under Pressure;ee
Queen;Under Pressure;day
Queen;Under Pressure;da
Queen;Under Pressure;that
Queen;Under Pressure;okay
Queen;Under Pressure;it
Queen;Under Pressure;the
Queen;Under Pressure;terror
Queen;Under Pressure;of
Queen;Under Pressure;knowing
Queen;Under Pressure;what
Queen;Under Pressure;the
Queen;Under Pressure;world
Queen;Under Pressure;is
Queen;Under Pressure;about
Queen;Under Pressure;mmm
Queen;Under Pressure;num
Queen;Under Pressure;ba
Queen;Under Pressure;de
Queen;Under Pressure;dum
Queen;Under Pressure;bum
Queen;Under Pressure;ba
Queen;Under Pressure;be
Queen;Under Pressure;doo
Queen;Under Pressure;buh
Queen;Under Pressure;dum
Queen;Under Pressure;ba
Queen;Under Pressure;beh
Queen;Under Pressure;beh
Queen;Under Pressure;pressure
Queen;Under Pressure;pushing
Queen;Under Pressure;down
Queen;Under Pressure;on
Queen;Under Pressure;me
Queen;Under Pressure;pressing
Queen;Under Pressure;down
Queen;Under Pressure;on
Queen;Under Pressure;you
Queen;Under Pressure;no
Queen;Under Pressure;man
Queen;Under Pressure;ask
Queen;Under Pressure;for
Queen;Under Pressure;under
Queen;Under Pressure;pressure
Queen;Under Pressure;that
Queen;Under Pressure;burns
Queen;Under Pressure;a
Queen;Under Pressure;building
Queen;Under Pressure;down
Queen;Under Pressure;splits
Queen;Under Pressure;a
Queen;Under Pressure;family
Queen;Under Pressure;in
Queen;Under Pressure;two
Queen;Under Pressure;puts
Queen;Under Pressure;people
Queen;Under Pressure;on
Queen;Under Pressure;streets
Queen;Under Pressure;um
Queen;Under Pressure;ba
Queen;Under Pressure;ba
Queen;Under Pressure;be
Queen;Under Pressure;um
Queen;Under Pressure;ba
Queen;Under Pressure;ba
Queen;Under Pressure;be
Queen;Under Pressure;de
Queen;Under Pressure;day
Queen;Under Pressure;da
Queen;Under Pressure;ee
Queen;Under Pressure;day
Queen;Under Pressure;da
Queen;Under Pressure;that
Queen;Under Pressure;okay
Queen;Under Pressure;it
Queen;Under Pressure;the
Queen;Under Pressure;terror
Queen;Under Pressure;of
Queen;Under Pressure;knowing
Queen;Under Pressure;what
Queen;Under Pressure;the
Queen;Under Pressure;world
Queen;Under Pressure;is
Queen;Under Pressure;about
Queen;Under Pressure;watching
Queen;Under Pressure;some
Queen;Under Pressure;good
Queen;Under Pressure;friends
Queen;Under Pressure;screaming
Queen;Under Pressure;let
Queen;Under Pressure;me
Queen;Under Pressure;out
Queen;Under Pressure;pray
Queen;Under Pressure;tomorrow
Queen;Under Pressure;gets
Queen;Under Pressure;me
Queen;Under Pressure;higher
Queen;Under Pressure;pressure
Queen;Under Pressure;on
Queen;Under Pressure;people
Queen;Under Pressure;people
Queen;Under Pressure;on
Queen;Under Pressure;streets
Queen;Under Pressure;day
Queen;Under Pressure;day
Queen;Under Pressure;de
Queen;Under Pressure;mm
Queen;Under Pressure;hm
Queen;Under Pressure;da
Queen;Under Pressure;da
Queen;Under Pressure;da
Queen;Under Pressure;ba
Queen;Under Pressure;ba
Queen;Under Pressure;okay
Queen;Under Pressure;chipping
Queen;Under Pressure;around
Queen;Under Pressure;kick
Queen;Under Pressure;my
Queen;Under Pressure;brains
Queen;Under Pressure;around
Queen;Under Pressure;the
Queen;Under Pressure;floor
Queen;Under Pressure;these
Queen;Under Pressure;are
Queen;Under Pressure;the
Queen;Under Pressure;days
Queen;Under Pressure;it
Queen;Under Pressure;never
Queen;Under Pressure;rains
Queen;Under Pressure;but
Queen;Under Pressure;it
Queen;Under Pressure;pours
Queen;Under Pressure;ee
Queen;Under Pressure;do
Queen;Under Pressure;ba
Queen;Under Pressure;be
Queen;Under Pressure;ee
Queen;Under Pressure;da
Queen;Under Pressure;ba
Queen;Under Pressure;ba
Queen;Under Pressure;ba
Queen;Under Pressure;um
Queen;Under Pressure;bo
Queen;Under Pressure;bo
Queen;Under Pressure;be
Queen;Under Pressure;lap
Queen;Under Pressure;people
Queen;Under Pressure;on
Queen;Under Pressure;streets
Queen;Under Pressure;ee
Queen;Under Pressure;da
Queen;Under Pressure;de
Queen;Under Pressure;da
Queen;Under Pressure;de
Queen;Under Pressure;people
Queen;Under Pressure;on
Queen;Under Pressure;streets
Queen;Under Pressure;ee
Queen;Under Pressure;da
Queen;Under Pressure;de
Queen;Under Pressure;da
Queen;Under Pressure;de
Queen;Under Pressure;da
Queen;Under Pressure;de
Queen;Under Pressure;da
Queen;Under Pressure;it
Queen;Under Pressure;the
Queen;Under Pressure;terror
Queen;Under Pressure;of
Queen;Under Pressure;knowing
Queen;Under Pressure;what
Queen;Under Pressure;the
Queen;Under Pressure;world
Queen;Under Pressure;is
