artist_name;song_title;token
Manowar;Spirit Horse Of The Cherokee;the
Manowar;Spirit Horse Of The Cherokee;trail
Manowar;Spirit Horse Of The Cherokee;of
Manowar;Spirit Horse Of The Cherokee;tears
Manowar;Spirit Horse Of The Cherokee;began
Manowar;Spirit Horse Of The Cherokee;for
Manowar;Spirit Horse Of The Cherokee;all
Manowar;Spirit Horse Of The Cherokee;the
Manowar;Spirit Horse Of The Cherokee;cherokee
Manowar;Spirit Horse Of The Cherokee;the
Manowar;Spirit Horse Of The Cherokee;white
Manowar;Spirit Horse Of The Cherokee;men
Manowar;Spirit Horse Of The Cherokee;came
Manowar;Spirit Horse Of The Cherokee;to
Manowar;Spirit Horse Of The Cherokee;trade
Manowar;Spirit Horse Of The Cherokee;and
Manowar;Spirit Horse Of The Cherokee;borrow
Manowar;Spirit Horse Of The Cherokee;but
Manowar;Spirit Horse Of The Cherokee;then
Manowar;Spirit Horse Of The Cherokee;they
Manowar;Spirit Horse Of The Cherokee;would
Manowar;Spirit Horse Of The Cherokee;not
Manowar;Spirit Horse Of The Cherokee;leave
Manowar;Spirit Horse Of The Cherokee;some
Manowar;Spirit Horse Of The Cherokee;of
Manowar;Spirit Horse Of The Cherokee;us
Manowar;Spirit Horse Of The Cherokee;were
Manowar;Spirit Horse Of The Cherokee;taken
Manowar;Spirit Horse Of The Cherokee;by
Manowar;Spirit Horse Of The Cherokee;boat
Manowar;Spirit Horse Of The Cherokee;and
Manowar;Spirit Horse Of The Cherokee;died
Manowar;Spirit Horse Of The Cherokee;at
Manowar;Spirit Horse Of The Cherokee;sea
Manowar;Spirit Horse Of The Cherokee;those
Manowar;Spirit Horse Of The Cherokee;of
Manowar;Spirit Horse Of The Cherokee;us
Manowar;Spirit Horse Of The Cherokee;who
Manowar;Spirit Horse Of The Cherokee;lived
Manowar;Spirit Horse Of The Cherokee;were
Manowar;Spirit Horse Of The Cherokee;sold
Manowar;Spirit Horse Of The Cherokee;to
Manowar;Spirit Horse Of The Cherokee;slavery
Manowar;Spirit Horse Of The Cherokee;we
Manowar;Spirit Horse Of The Cherokee;welcomed
Manowar;Spirit Horse Of The Cherokee;them
Manowar;Spirit Horse Of The Cherokee;as
Manowar;Spirit Horse Of The Cherokee;brothers
Manowar;Spirit Horse Of The Cherokee;knowing
Manowar;Spirit Horse Of The Cherokee;nothing
Manowar;Spirit Horse Of The Cherokee;of
Manowar;Spirit Horse Of The Cherokee;their
Manowar;Spirit Horse Of The Cherokee;greed
Manowar;Spirit Horse Of The Cherokee;born
Manowar;Spirit Horse Of The Cherokee;hunters
Manowar;Spirit Horse Of The Cherokee;not
Manowar;Spirit Horse Of The Cherokee;the
Manowar;Spirit Horse Of The Cherokee;hunted
Manowar;Spirit Horse Of The Cherokee;the
Manowar;Spirit Horse Of The Cherokee;trail
Manowar;Spirit Horse Of The Cherokee;of
Manowar;Spirit Horse Of The Cherokee;tears
Manowar;Spirit Horse Of The Cherokee;began
Manowar;Spirit Horse Of The Cherokee;for
Manowar;Spirit Horse Of The Cherokee;all
Manowar;Spirit Horse Of The Cherokee;the
Manowar;Spirit Horse Of The Cherokee;cherokee
Manowar;Spirit Horse Of The Cherokee;the
Manowar;Spirit Horse Of The Cherokee;white
Manowar;Spirit Horse Of The Cherokee;men
Manowar;Spirit Horse Of The Cherokee;came
Manowar;Spirit Horse Of The Cherokee;to
Manowar;Spirit Horse Of The Cherokee;trade
Manowar;Spirit Horse Of The Cherokee;and
Manowar;Spirit Horse Of The Cherokee;borrow
Manowar;Spirit Horse Of The Cherokee;but
Manowar;Spirit Horse Of The Cherokee;then
Manowar;Spirit Horse Of The Cherokee;they
Manowar;Spirit Horse Of The Cherokee;would
Manowar;Spirit Horse Of The Cherokee;not
Manowar;Spirit Horse Of The Cherokee;leave
Manowar;Spirit Horse Of The Cherokee;some
Manowar;Spirit Horse Of The Cherokee;of
Manowar;Spirit Horse Of The Cherokee;us
Manowar;Spirit Horse Of The Cherokee;were
Manowar;Spirit Horse Of The Cherokee;taken
Manowar;Spirit Horse Of The Cherokee;by
Manowar;Spirit Horse Of The Cherokee;boat
Manowar;Spirit Horse Of The Cherokee;and
Manowar;Spirit Horse Of The Cherokee;died
Manowar;Spirit Horse Of The Cherokee;at
Manowar;Spirit Horse Of The Cherokee;sea
Manowar;Spirit Horse Of The Cherokee;those
Manowar;Spirit Horse Of The Cherokee;of
Manowar;Spirit Horse Of The Cherokee;us
Manowar;Spirit Horse Of The Cherokee;who
Manowar;Spirit Horse Of The Cherokee;lived
Manowar;Spirit Horse Of The Cherokee;were
Manowar;Spirit Horse Of The Cherokee;sold
Manowar;Spirit Horse Of The Cherokee;to
Manowar;Spirit Horse Of The Cherokee;slavery
Manowar;Spirit Horse Of The Cherokee;we
Manowar;Spirit Horse Of The Cherokee;welcomed
Manowar;Spirit Horse Of The Cherokee;them
Manowar;Spirit Horse Of The Cherokee;as
Manowar;Spirit Horse Of The Cherokee;brothers
Manowar;Spirit Horse Of The Cherokee;knowing
Manowar;Spirit Horse Of The Cherokee;nothing
Manowar;Spirit Horse Of The Cherokee;of
Manowar;Spirit Horse Of The Cherokee;their
Manowar;Spirit Horse Of The Cherokee;greed
Manowar;Spirit Horse Of The Cherokee;born
Manowar;Spirit Horse Of The Cherokee;hunters
Manowar;Spirit Horse Of The Cherokee;not
Manowar;Spirit Horse Of The Cherokee;the
Manowar;Spirit Horse Of The Cherokee;hunted
Manowar;Spirit Horse Of The Cherokee;as
Manowar;Spirit Horse Of The Cherokee;the
Manowar;Spirit Horse Of The Cherokee;white
Manowar;Spirit Horse Of The Cherokee;man
Manowar;Spirit Horse Of The Cherokee;hunts
Manowar;Spirit Horse Of The Cherokee;for
Manowar;Spirit Horse Of The Cherokee;me
Manowar;Spirit Horse Of The Cherokee;we
Manowar;Spirit Horse Of The Cherokee;are
Manowar;Spirit Horse Of The Cherokee;descendants
Manowar;Spirit Horse Of The Cherokee;of
Manowar;Spirit Horse Of The Cherokee;the
Manowar;Spirit Horse Of The Cherokee;animals
Manowar;Spirit Horse Of The Cherokee;we
Manowar;Spirit Horse Of The Cherokee;live
Manowar;Spirit Horse Of The Cherokee;among
Manowar;Spirit Horse Of The Cherokee;the
Manowar;Spirit Horse Of The Cherokee;free
Manowar;Spirit Horse Of The Cherokee;our
Manowar;Spirit Horse Of The Cherokee;trail
Manowar;Spirit Horse Of The Cherokee;of
Manowar;Spirit Horse Of The Cherokee;tears
Manowar;Spirit Horse Of The Cherokee;would
Manowar;Spirit Horse Of The Cherokee;end
Manowar;Spirit Horse Of The Cherokee;one
Manowar;Spirit Horse Of The Cherokee;day
Manowar;Spirit Horse Of The Cherokee;at
Manowar;Spirit Horse Of The Cherokee;wounded
Manowar;Spirit Horse Of The Cherokee;knee
Manowar;Spirit Horse Of The Cherokee;great
Manowar;Spirit Horse Of The Cherokee;spirit,
Manowar;Spirit Horse Of The Cherokee;thunder
Manowar;Spirit Horse Of The Cherokee;birds
Manowar;Spirit Horse Of The Cherokee;fly
Manowar;Spirit Horse Of The Cherokee;we
Manowar;Spirit Horse Of The Cherokee;are
Manowar;Spirit Horse Of The Cherokee;wild
Manowar;Spirit Horse Of The Cherokee;and
Manowar;Spirit Horse Of The Cherokee;free
Manowar;Spirit Horse Of The Cherokee;to
Manowar;Spirit Horse Of The Cherokee;fight
Manowar;Spirit Horse Of The Cherokee;and
Manowar;Spirit Horse Of The Cherokee;die
Manowar;Spirit Horse Of The Cherokee;by
Manowar;Spirit Horse Of The Cherokee;the
Manowar;Spirit Horse Of The Cherokee;open
Manowar;Spirit Horse Of The Cherokee;sky
Manowar;Spirit Horse Of The Cherokee;spirit
Manowar;Spirit Horse Of The Cherokee;horse
Manowar;Spirit Horse Of The Cherokee;ride
Manowar;Spirit Horse Of The Cherokee;for
Manowar;Spirit Horse Of The Cherokee;me
Manowar;Spirit Horse Of The Cherokee;when
Manowar;Spirit Horse Of The Cherokee;we
Manowar;Spirit Horse Of The Cherokee;do
Manowar;Spirit Horse Of The Cherokee;the
Manowar;Spirit Horse Of The Cherokee;ghost
Manowar;Spirit Horse Of The Cherokee;dance
Manowar;Spirit Horse Of The Cherokee;the
Manowar;Spirit Horse Of The Cherokee;buffalo
Manowar;Spirit Horse Of The Cherokee;will
Manowar;Spirit Horse Of The Cherokee;return
Manowar;Spirit Horse Of The Cherokee;paint
Manowar;Spirit Horse Of The Cherokee;ourselves
Manowar;Spirit Horse Of The Cherokee;for
Manowar;Spirit Horse Of The Cherokee;war
Manowar;Spirit Horse Of The Cherokee;now
Manowar;Spirit Horse Of The Cherokee;blood
Manowar;Spirit Horse Of The Cherokee;and
Manowar;Spirit Horse Of The Cherokee;fire
Manowar;Spirit Horse Of The Cherokee;burn
Manowar;Spirit Horse Of The Cherokee;great
Manowar;Spirit Horse Of The Cherokee;spirit
Manowar;Spirit Horse Of The Cherokee;make
Manowar;Spirit Horse Of The Cherokee;us
Manowar;Spirit Horse Of The Cherokee;strong
Manowar;Spirit Horse Of The Cherokee;take
Manowar;Spirit Horse Of The Cherokee;us
Manowar;Spirit Horse Of The Cherokee;to
Manowar;Spirit Horse Of The Cherokee;the
Manowar;Spirit Horse Of The Cherokee;sky
Manowar;Spirit Horse Of The Cherokee;the
Manowar;Spirit Horse Of The Cherokee;cherokee
Manowar;Spirit Horse Of The Cherokee;are
Manowar;Spirit Horse Of The Cherokee;brave
Manowar;Spirit Horse Of The Cherokee;we
Manowar;Spirit Horse Of The Cherokee;are
Manowar;Spirit Horse Of The Cherokee;not
Manowar;Spirit Horse Of The Cherokee;afraid
Manowar;Spirit Horse Of The Cherokee;to
Manowar;Spirit Horse Of The Cherokee;die
Manowar;Spirit Horse Of The Cherokee;great
Manowar;Spirit Horse Of The Cherokee;spirit,
Manowar;Spirit Horse Of The Cherokee;thunder
Manowar;Spirit Horse Of The Cherokee;birds
Manowar;Spirit Horse Of The Cherokee;fly
Manowar;Spirit Horse Of The Cherokee;we
