artist_name;song_title;token
Elvis Presley;Viva Las Vegas;bright
Elvis Presley;Viva Las Vegas;light
Elvis Presley;Viva Las Vegas;city
Elvis Presley;Viva Las Vegas;gonna
Elvis Presley;Viva Las Vegas;set
Elvis Presley;Viva Las Vegas;my
Elvis Presley;Viva Las Vegas;soul
Elvis Presley;Viva Las Vegas;gonna
Elvis Presley;Viva Las Vegas;set
Elvis Presley;Viva Las Vegas;my
Elvis Presley;Viva Las Vegas;soul
Elvis Presley;Viva Las Vegas;on
Elvis Presley;Viva Las Vegas;fire
Elvis Presley;Viva Las Vegas;got
Elvis Presley;Viva Las Vegas;a
Elvis Presley;Viva Las Vegas;whole
Elvis Presley;Viva Las Vegas;lot
Elvis Presley;Viva Las Vegas;of
Elvis Presley;Viva Las Vegas;money
Elvis Presley;Viva Las Vegas;that's
Elvis Presley;Viva Las Vegas;ready
Elvis Presley;Viva Las Vegas;to
Elvis Presley;Viva Las Vegas;burn
Elvis Presley;Viva Las Vegas;so
Elvis Presley;Viva Las Vegas;get
Elvis Presley;Viva Las Vegas;those
Elvis Presley;Viva Las Vegas;stakes
Elvis Presley;Viva Las Vegas;up
Elvis Presley;Viva Las Vegas;higher
Elvis Presley;Viva Las Vegas;there's
Elvis Presley;Viva Las Vegas;a
Elvis Presley;Viva Las Vegas;thousand
Elvis Presley;Viva Las Vegas;pretty
Elvis Presley;Viva Las Vegas;women
Elvis Presley;Viva Las Vegas;waitin'
Elvis Presley;Viva Las Vegas;out
Elvis Presley;Viva Las Vegas;there
Elvis Presley;Viva Las Vegas;and
Elvis Presley;Viva Las Vegas;they're
Elvis Presley;Viva Las Vegas;all
Elvis Presley;Viva Las Vegas;livin'
Elvis Presley;Viva Las Vegas;the
Elvis Presley;Viva Las Vegas;devil
Elvis Presley;Viva Las Vegas;may
Elvis Presley;Viva Las Vegas;care
Elvis Presley;Viva Las Vegas;and
Elvis Presley;Viva Las Vegas;i'm
Elvis Presley;Viva Las Vegas;just
Elvis Presley;Viva Las Vegas;the
Elvis Presley;Viva Las Vegas;devil
Elvis Presley;Viva Las Vegas;with
Elvis Presley;Viva Las Vegas;love
Elvis Presley;Viva Las Vegas;to
Elvis Presley;Viva Las Vegas;spare,
Elvis Presley;Viva Las Vegas;so
Elvis Presley;Viva Las Vegas;viva
Elvis Presley;Viva Las Vegas;las
Elvis Presley;Viva Las Vegas;vegas,
Elvis Presley;Viva Las Vegas;viva
Elvis Presley;Viva Las Vegas;las
Elvis Presley;Viva Las Vegas;vegas
Elvis Presley;Viva Las Vegas;bright
Elvis Presley;Viva Las Vegas;light
Elvis Presley;Viva Las Vegas;city
Elvis Presley;Viva Las Vegas;gonna
Elvis Presley;Viva Las Vegas;set
Elvis Presley;Viva Las Vegas;my
Elvis Presley;Viva Las Vegas;soul
Elvis Presley;Viva Las Vegas;gonna
Elvis Presley;Viva Las Vegas;set
Elvis Presley;Viva Las Vegas;my
Elvis Presley;Viva Las Vegas;soul
Elvis Presley;Viva Las Vegas;on
Elvis Presley;Viva Las Vegas;fire
Elvis Presley;Viva Las Vegas;got
Elvis Presley;Viva Las Vegas;a
Elvis Presley;Viva Las Vegas;whole
Elvis Presley;Viva Las Vegas;lot
Elvis Presley;Viva Las Vegas;of
Elvis Presley;Viva Las Vegas;money
Elvis Presley;Viva Las Vegas;that's
Elvis Presley;Viva Las Vegas;ready
Elvis Presley;Viva Las Vegas;to
Elvis Presley;Viva Las Vegas;burn
Elvis Presley;Viva Las Vegas;so
Elvis Presley;Viva Las Vegas;get
Elvis Presley;Viva Las Vegas;those
Elvis Presley;Viva Las Vegas;stakes
Elvis Presley;Viva Las Vegas;up
Elvis Presley;Viva Las Vegas;higher
Elvis Presley;Viva Las Vegas;there's
Elvis Presley;Viva Las Vegas;a
Elvis Presley;Viva Las Vegas;thousand
Elvis Presley;Viva Las Vegas;pretty
Elvis Presley;Viva Las Vegas;women
Elvis Presley;Viva Las Vegas;waitin'
Elvis Presley;Viva Las Vegas;out
Elvis Presley;Viva Las Vegas;there
Elvis Presley;Viva Las Vegas;and
Elvis Presley;Viva Las Vegas;they're
Elvis Presley;Viva Las Vegas;all
Elvis Presley;Viva Las Vegas;livin'
Elvis Presley;Viva Las Vegas;the
Elvis Presley;Viva Las Vegas;devil
Elvis Presley;Viva Las Vegas;may
Elvis Presley;Viva Las Vegas;care
Elvis Presley;Viva Las Vegas;and
Elvis Presley;Viva Las Vegas;i'm
Elvis Presley;Viva Las Vegas;just
Elvis Presley;Viva Las Vegas;the
Elvis Presley;Viva Las Vegas;devil
Elvis Presley;Viva Las Vegas;with
Elvis Presley;Viva Las Vegas;love
Elvis Presley;Viva Las Vegas;to
Elvis Presley;Viva Las Vegas;spare,
Elvis Presley;Viva Las Vegas;so
Elvis Presley;Viva Las Vegas;viva
Elvis Presley;Viva Las Vegas;las
Elvis Presley;Viva Las Vegas;vegas,
Elvis Presley;Viva Las Vegas;viva
Elvis Presley;Viva Las Vegas;las
Elvis Presley;Viva Las Vegas;vegas
Elvis Presley;Viva Las Vegas;how
Elvis Presley;Viva Las Vegas;i
Elvis Presley;Viva Las Vegas;wish
Elvis Presley;Viva Las Vegas;that
Elvis Presley;Viva Las Vegas;there
Elvis Presley;Viva Las Vegas;were
Elvis Presley;Viva Las Vegas;more
Elvis Presley;Viva Las Vegas;than
Elvis Presley;Viva Las Vegas;the
Elvis Presley;Viva Las Vegas;twenty-four
Elvis Presley;Viva Las Vegas;hours
Elvis Presley;Viva Las Vegas;in
Elvis Presley;Viva Las Vegas;the
Elvis Presley;Viva Las Vegas;day
Elvis Presley;Viva Las Vegas;even
Elvis Presley;Viva Las Vegas;if
Elvis Presley;Viva Las Vegas;there
Elvis Presley;Viva Las Vegas;were
Elvis Presley;Viva Las Vegas;forty
Elvis Presley;Viva Las Vegas;more
Elvis Presley;Viva Las Vegas;i
Elvis Presley;Viva Las Vegas;wouldn't
Elvis Presley;Viva Las Vegas;sleep
Elvis Presley;Viva Las Vegas;a
Elvis Presley;Viva Las Vegas;minute
Elvis Presley;Viva Las Vegas;away
Elvis Presley;Viva Las Vegas;oh,
Elvis Presley;Viva Las Vegas;there's
Elvis Presley;Viva Las Vegas;black
Elvis Presley;Viva Las Vegas;jack
Elvis Presley;Viva Las Vegas;and
Elvis Presley;Viva Las Vegas;poker
Elvis Presley;Viva Las Vegas;and
Elvis Presley;Viva Las Vegas;the
Elvis Presley;Viva Las Vegas;roulette
Elvis Presley;Viva Las Vegas;wheel
Elvis Presley;Viva Las Vegas;a
Elvis Presley;Viva Las Vegas;fortune
Elvis Presley;Viva Las Vegas;won
Elvis Presley;Viva Las Vegas;and
Elvis Presley;Viva Las Vegas;lost
Elvis Presley;Viva Las Vegas;on
Elvis Presley;Viva Las Vegas;ev'ry
Elvis Presley;Viva Las Vegas;deal
Elvis Presley;Viva Las Vegas;all
Elvis Presley;Viva Las Vegas;you
Elvis Presley;Viva Las Vegas;need's
Elvis Presley;Viva Las Vegas;a
Elvis Presley;Viva Las Vegas;strong
Elvis Presley;Viva Las Vegas;heart
Elvis Presley;Viva Las Vegas;and
Elvis Presley;Viva Las Vegas;a
Elvis Presley;Viva Las Vegas;nerve
Elvis Presley;Viva Las Vegas;of
Elvis Presley;Viva Las Vegas;steel
Elvis Presley;Viva Las Vegas;viva
Elvis Presley;Viva Las Vegas;las
Elvis Presley;Viva Las Vegas;vegas,
Elvis Presley;Viva Las Vegas;viva
Elvis Presley;Viva Las Vegas;las
Elvis Presley;Viva Las Vegas;vegas
Elvis Presley;Viva Las Vegas;viva
Elvis Presley;Viva Las Vegas;las
Elvis Presley;Viva Las Vegas;vegas
Elvis Presley;Viva Las Vegas;with
Elvis Presley;Viva Las Vegas;your
Elvis Presley;Viva Las Vegas;neon
Elvis Presley;Viva Las Vegas;flashin'
Elvis Presley;Viva Las Vegas;and
Elvis Presley;Viva Las Vegas;your
Elvis Presley;Viva Las Vegas;one
Elvis Presley;Viva Las Vegas;arm
Elvis Presley;Viva Las Vegas;bandits
Elvis Presley;Viva Las Vegas;crashin'
Elvis Presley;Viva Las Vegas;all
Elvis Presley;Viva Las Vegas;those
Elvis Presley;Viva Las Vegas;hopes
Elvis Presley;Viva Las Vegas;down
Elvis Presley;Viva Las Vegas;the
Elvis Presley;Viva Las Vegas;drain
Elvis Presley;Viva Las Vegas;viva
Elvis Presley;Viva Las Vegas;las
Elvis Presley;Viva Las Vegas;vegas
Elvis Presley;Viva Las Vegas;turnin'
Elvis Presley;Viva Las Vegas;day
Elvis Presley;Viva Las Vegas;into
Elvis Presley;Viva Las Vegas;nighttime
Elvis Presley;Viva Las Vegas;turnin'
Elvis Presley;Viva Las Vegas;night
Elvis Presley;Viva Las Vegas;into
Elvis Presley;Viva Las Vegas;daytime
Elvis Presley;Viva Las Vegas;if
Elvis Presley;Viva Las Vegas;you
Elvis Presley;Viva Las Vegas;see
Elvis Presley;Viva Las Vegas;it
Elvis Presley;Viva Las Vegas;once
Elvis Presley;Viva Las Vegas;you'll
Elvis Presley;Viva Las Vegas;never
Elvis Presley;Viva Las Vegas;be
Elvis Presley;Viva Las Vegas;the
Elvis Presley;Viva Las Vegas;same
Elvis Presley;Viva Las Vegas;again
Elvis Presley;Viva Las Vegas;i'm
Elvis Presley;Viva Las Vegas;gonna
Elvis Presley;Viva Las Vegas;keep
Elvis Presley;Viva Las Vegas;on
Elvis Presley;Viva Las Vegas;the
Elvis Presley;Viva Las Vegas;run
Elvis Presley;Viva Las Vegas;i'm
Elvis Presley;Viva Las Vegas;gonna
Elvis Presley;Viva Las Vegas;have
Elvis Presley;Viva Las Vegas;me
Elvis Presley;Viva Las Vegas;some
Elvis Presley;Viva Las Vegas;fun
Elvis Presley;Viva Las Vegas;if
Elvis Presley;Viva Las Vegas;it
Elvis Presley;Viva Las Vegas;costs
Elvis Presley;Viva Las Vegas;me
Elvis Presley;Viva Las Vegas;my
Elvis Presley;Viva Las Vegas;very
Elvis Presley;Viva Las Vegas;last
Elvis Presley;Viva Las Vegas;dime
Elvis Presley;Viva Las Vegas;if
Elvis Presley;Viva Las Vegas;i
Elvis Presley;Viva Las Vegas;wind
Elvis Presley;Viva Las Vegas;up
Elvis Presley;Viva Las Vegas;broke,
Elvis Presley;Viva Las Vegas;oh
Elvis Presley;Viva Las Vegas;well
Elvis Presley;Viva Las Vegas;i'll
Elvis Presley;Viva Las Vegas;always
Elvis Presley;Viva Las Vegas;remember
Elvis Presley;Viva Las Vegas;that
Elvis Presley;Viva Las Vegas;i
Elvis Presley;Viva Las Vegas;had
Elvis Presley;Viva Las Vegas;a
Elvis Presley;Viva Las Vegas;swingin'
Elvis Presley;Viva Las Vegas;time
Elvis Presley;Viva Las Vegas;i'm
Elvis Presley;Viva Las Vegas;gonna
Elvis Presley;Viva Las Vegas;give
Elvis Presley;Viva Las Vegas;it
Elvis Presley;Viva Las Vegas;ev'rything
Elvis Presley;Viva Las Vegas;i've
Elvis Presley;Viva Las Vegas;got
Elvis Presley;Viva Las Vegas;lady
Elvis Presley;Viva Las Vegas;luck
Elvis Presley;Viva Las Vegas;please
Elvis Presley;Viva Las Vegas;let
Elvis Presley;Viva Las Vegas;the
Elvis Presley;Viva Las Vegas;dice
Elvis Presley;Viva Las Vegas;stay
Elvis Presley;Viva Las Vegas;hot
Elvis Presley;Viva Las Vegas;let
Elvis Presley;Viva Las Vegas;me
Elvis Presley;Viva Las Vegas;shoot
Elvis Presley;Viva Las Vegas;a
Elvis Presley;Viva Las Vegas;seven
Elvis Presley;Viva Las Vegas;with
Elvis Presley;Viva Las Vegas;ev'ry
Elvis Presley;Viva Las Vegas;shot,
Elvis Presley;Viva Las Vegas;ah
Elvis Presley;Viva Las Vegas;viva
Elvis Presley;Viva Las Vegas;las
Elvis Presley;Viva Las Vegas;vegas,
Elvis Presley;Viva Las Vegas;viva
Elvis Presley;Viva Las Vegas;las
Elvis Presley;Viva Las Vegas;vegas
Elvis Presley;Viva Las Vegas;viva
Elvis Presley;Viva Las Vegas;las
Elvis Presley;Viva Las Vegas;vegas,
Elvis Presley;Viva Las Vegas;viva,
Elvis Presley;Viva Las Vegas;viva
Elvis Presley;Viva Las Vegas;las
Elvis Presley;Viva Las Vegas;vegas
