artist_name;song_title;token
Black Sabbath;The Devil Cried;one
Black Sabbath;The Devil Cried;fine
Black Sabbath;The Devil Cried;day
Black Sabbath;The Devil Cried;in
Black Sabbath;The Devil Cried;hell
Black Sabbath;The Devil Cried;the
Black Sabbath;The Devil Cried;master
Black Sabbath;The Devil Cried;told
Black Sabbath;The Devil Cried;a
Black Sabbath;The Devil Cried;story
Black Sabbath;The Devil Cried;someone
Black Sabbath;The Devil Cried;lied
Black Sabbath;The Devil Cried;so
Black Sabbath;The Devil Cried;well
Black Sabbath;The Devil Cried;he
Black Sabbath;The Devil Cried;sent
Black Sabbath;The Devil Cried;him
Black Sabbath;The Devil Cried;back
Black Sabbath;The Devil Cried;to
Black Sabbath;The Devil Cried;glory
Black Sabbath;The Devil Cried;there
Black Sabbath;The Devil Cried;are
Black Sabbath;The Devil Cried;whispers
Black Sabbath;The Devil Cried;between
Black Sabbath;The Devil Cried;the
Black Sabbath;The Devil Cried;screams
Black Sabbath;The Devil Cried;that
Black Sabbath;The Devil Cried;this
Black Sabbath;The Devil Cried;deed
Black Sabbath;The Devil Cried;can
Black Sabbath;The Devil Cried;be
Black Sabbath;The Devil Cried;done
Black Sabbath;The Devil Cried;even
Black Sabbath;The Devil Cried;sinners
Black Sabbath;The Devil Cried;must
Black Sabbath;The Devil Cried;dream
Black Sabbath;The Devil Cried;and
Black Sabbath;The Devil Cried;i
Black Sabbath;The Devil Cried;can
Black Sabbath;The Devil Cried;be
Black Sabbath;The Devil Cried;the
Black Sabbath;The Devil Cried;one
Black Sabbath;The Devil Cried;to
Black Sabbath;The Devil Cried;make
Black Sabbath;The Devil Cried;the
Black Sabbath;The Devil Cried;devil
Black Sabbath;The Devil Cried;cry
Black Sabbath;The Devil Cried;i
Black Sabbath;The Devil Cried;can
Black Sabbath;The Devil Cried;win
Black Sabbath;The Devil Cried;this
Black Sabbath;The Devil Cried;game
Black Sabbath;The Devil Cried;if
Black Sabbath;The Devil Cried;all
Black Sabbath;The Devil Cried;things
Black Sabbath;The Devil Cried;come
Black Sabbath;The Devil Cried;together
Black Sabbath;The Devil Cried;i
Black Sabbath;The Devil Cried;know
Black Sabbath;The Devil Cried;this
Black Sabbath;The Devil Cried;sounds
Black Sabbath;The Devil Cried;quite
Black Sabbath;The Devil Cried;strange
Black Sabbath;The Devil Cried;one
Black Sabbath;The Devil Cried;fine
Black Sabbath;The Devil Cried;day
Black Sabbath;The Devil Cried;in
Black Sabbath;The Devil Cried;hell
Black Sabbath;The Devil Cried;the
Black Sabbath;The Devil Cried;master
Black Sabbath;The Devil Cried;told
Black Sabbath;The Devil Cried;a
Black Sabbath;The Devil Cried;story
Black Sabbath;The Devil Cried;someone
Black Sabbath;The Devil Cried;lied
Black Sabbath;The Devil Cried;so
Black Sabbath;The Devil Cried;well
Black Sabbath;The Devil Cried;he
Black Sabbath;The Devil Cried;sent
Black Sabbath;The Devil Cried;him
Black Sabbath;The Devil Cried;back
Black Sabbath;The Devil Cried;to
Black Sabbath;The Devil Cried;glory
Black Sabbath;The Devil Cried;there
Black Sabbath;The Devil Cried;are
Black Sabbath;The Devil Cried;whispers
Black Sabbath;The Devil Cried;between
Black Sabbath;The Devil Cried;the
Black Sabbath;The Devil Cried;screams
Black Sabbath;The Devil Cried;that
Black Sabbath;The Devil Cried;this
Black Sabbath;The Devil Cried;deed
Black Sabbath;The Devil Cried;can
Black Sabbath;The Devil Cried;be
Black Sabbath;The Devil Cried;done
Black Sabbath;The Devil Cried;even
Black Sabbath;The Devil Cried;sinners
Black Sabbath;The Devil Cried;must
Black Sabbath;The Devil Cried;dream
Black Sabbath;The Devil Cried;and
Black Sabbath;The Devil Cried;i
Black Sabbath;The Devil Cried;can
Black Sabbath;The Devil Cried;be
Black Sabbath;The Devil Cried;the
Black Sabbath;The Devil Cried;one
Black Sabbath;The Devil Cried;to
Black Sabbath;The Devil Cried;make
Black Sabbath;The Devil Cried;the
Black Sabbath;The Devil Cried;devil
Black Sabbath;The Devil Cried;cry
Black Sabbath;The Devil Cried;i
Black Sabbath;The Devil Cried;can
Black Sabbath;The Devil Cried;win
Black Sabbath;The Devil Cried;this
Black Sabbath;The Devil Cried;game
Black Sabbath;The Devil Cried;if
Black Sabbath;The Devil Cried;all
Black Sabbath;The Devil Cried;things
Black Sabbath;The Devil Cried;come
Black Sabbath;The Devil Cried;together
Black Sabbath;The Devil Cried;i
Black Sabbath;The Devil Cried;know
Black Sabbath;The Devil Cried;this
Black Sabbath;The Devil Cried;sounds
Black Sabbath;The Devil Cried;quite
Black Sabbath;The Devil Cried;strange
Black Sabbath;The Devil Cried;i
Black Sabbath;The Devil Cried;won't
Black Sabbath;The Devil Cried;be
