artist_name;song_title;token
The Clash;1977;in
The Clash;1977;1977
The Clash;1977;i
The Clash;1977;hope
The Clash;1977;i
The Clash;1977;go
The Clash;1977;to
The Clash;1977;heaven
The Clash;1977;'cause
The Clash;1977;i
The Clash;1977;been
The Clash;1977;too
The Clash;1977;long
The Clash;1977;on
The Clash;1977;the
The Clash;1977;dole
The Clash;1977;and
The Clash;1977;i
The Clash;1977;can't
The Clash;1977;work
The Clash;1977;at
The Clash;1977;all
The Clash;1977;danger
The Clash;1977;stranger
The Clash;1977;you
The Clash;1977;better
The Clash;1977;paint
The Clash;1977;your
The Clash;1977;face
The Clash;1977;no
The Clash;1977;elvis
The Clash;1977;beatles
The Clash;1977;or
The Clash;1977;the
The Clash;1977;rolling
The Clash;1977;stones
The Clash;1977;in
The Clash;1977;1977
The Clash;1977;in
The Clash;1977;1977
The Clash;1977;knives
The Clash;1977;in
The Clash;1977;west
The Clash;1977;11
The Clash;1977;ain't
The Clash;1977;so
The Clash;1977;lucky
The Clash;1977;to
The Clash;1977;be
The Clash;1977;rich
The Clash;1977;sten
The Clash;1977;guns
The Clash;1977;in
The Clash;1977;knightsbridge
The Clash;1977;danger
The Clash;1977;stranger
The Clash;1977;you
The Clash;1977;better
The Clash;1977;paint
The Clash;1977;your
The Clash;1977;face
The Clash;1977;in
The Clash;1977;1977
The Clash;1977;i
The Clash;1977;hope
The Clash;1977;i
The Clash;1977;go
The Clash;1977;to
The Clash;1977;heaven
The Clash;1977;'cause
The Clash;1977;i
The Clash;1977;been
The Clash;1977;too
The Clash;1977;long
The Clash;1977;on
The Clash;1977;the
The Clash;1977;dole
The Clash;1977;and
The Clash;1977;i
The Clash;1977;can't
The Clash;1977;work
The Clash;1977;at
The Clash;1977;all
The Clash;1977;danger
The Clash;1977;stranger
The Clash;1977;you
The Clash;1977;better
The Clash;1977;paint
The Clash;1977;your
The Clash;1977;face
The Clash;1977;no
The Clash;1977;elvis
The Clash;1977;beatles
The Clash;1977;or
The Clash;1977;the
The Clash;1977;rolling
The Clash;1977;stones
The Clash;1977;in
The Clash;1977;1977
The Clash;1977;in
The Clash;1977;1977
The Clash;1977;knives
The Clash;1977;in
The Clash;1977;west
The Clash;1977;11
The Clash;1977;ain't
The Clash;1977;so
The Clash;1977;lucky
The Clash;1977;to
The Clash;1977;be
The Clash;1977;rich
The Clash;1977;sten
The Clash;1977;guns
The Clash;1977;in
The Clash;1977;knightsbridge
The Clash;1977;danger
The Clash;1977;stranger
The Clash;1977;you
The Clash;1977;better
The Clash;1977;paint
The Clash;1977;your
The Clash;1977;face
The Clash;1977;no
The Clash;1977;elvis
The Clash;1977;beatles
The Clash;1977;or
The Clash;1977;the
The Clash;1977;rolling
The Clash;1977;stones
The Clash;1977;in
The Clash;1977;1977
The Clash;1977;in
The Clash;1977;1977
The Clash;1977;you're
The Clash;1977;on
The Clash;1977;the
The Clash;1977;never
The Clash;1977;never
The Clash;1977;you
The Clash;1977;think
The Clash;1977;it
The Clash;1977;can't
The Clash;1977;go
The Clash;1977;on
The Clash;1977;forever
The Clash;1977;but
The Clash;1977;the
The Clash;1977;papers
The Clash;1977;say
The Clash;1977;it
The Clash;1977;better
The Clash;1977;i
The Clash;1977;don't
The Clash;1977;care
The Clash;1977;'cause
The Clash;1977;i'm
The Clash;1977;not
The Clash;1977;all
The Clash;1977;there
The Clash;1977;no
The Clash;1977;elvis
The Clash;1977;beatles
The Clash;1977;or
The Clash;1977;the
The Clash;1977;rolling
The Clash;1977;stones
The Clash;1977;in
The Clash;1977;1977
The Clash;1977;sod
The Clash;1977;the
The Clash;1977;jubilee
The Clash;1977;in
The Clash;1977;1978
The Clash;1977;in
The Clash;1977;1979
The Clash;1977;stayed
The Clash;1977;in
The Clash;1977;bed
The Clash;1977;in
The Clash;1977;1980
The Clash;1977;in
The Clash;1977;1981
The Clash;1977;the
The Clash;1977;toilet
The Clash;1977;don't
The Clash;1977;work
The Clash;1977;in
The Clash;1977;1982
The Clash;1977;in
The Clash;1977;1983
The Clash;1977;here
The Clash;1977;come
The Clash;1977;the
The Clash;1977;police
The Clash;1977;in
The Clash;1977;1984
