artist_name;song_title;token
Madonna;Superstar;ooh
Madonna;Superstar;ooh
Madonna;Superstar;ooh
Madonna;Superstar;la
Madonna;Superstar;la
Madonna;Superstar;ooh
Madonna;Superstar;ooh
Madonna;Superstar;ooh
Madonna;Superstar;la
Madonna;Superstar;la
Madonna;Superstar;you're
Madonna;Superstar;like
Madonna;Superstar;brando
Madonna;Superstar;on
Madonna;Superstar;the
Madonna;Superstar;silver
Madonna;Superstar;screen
Madonna;Superstar;you're
Madonna;Superstar;my
Madonna;Superstar;hero
Madonna;Superstar;in
Madonna;Superstar;a
Madonna;Superstar;mythical
Madonna;Superstar;dream
Madonna;Superstar;you
Madonna;Superstar;are
Madonna;Superstar;perfect
Madonna;Superstar;just
Madonna;Superstar;the
Madonna;Superstar;way
Madonna;Superstar;that
Madonna;Superstar;you
Madonna;Superstar;are
Madonna;Superstar;you're
Madonna;Superstar;mike
Madonna;Superstar;jordan,
Madonna;Superstar;you're
Madonna;Superstar;my
Madonna;Superstar;superstar
Madonna;Superstar;oooh
Madonna;Superstar;la
Madonna;Superstar;la,
Madonna;Superstar;you're
Madonna;Superstar;my
Madonna;Superstar;superstar
Madonna;Superstar;oooh
Madonna;Superstar;la
Madonna;Superstar;la,
Madonna;Superstar;love
Madonna;Superstar;the
Madonna;Superstar;way
Madonna;Superstar;that
Madonna;Superstar;you
Madonna;Superstar;are
Madonna;Superstar;oooh
Madonna;Superstar;la
Madonna;Superstar;la,
Madonna;Superstar;you're
Madonna;Superstar;my
Madonna;Superstar;superstar
Madonna;Superstar;ooh
Madonna;Superstar;ooh
Madonna;Superstar;ooh
Madonna;Superstar;la
Madonna;Superstar;la
Madonna;Superstar;ooh
Madonna;Superstar;ooh
Madonna;Superstar;ooh
Madonna;Superstar;la
Madonna;Superstar;la
Madonna;Superstar;you're
Madonna;Superstar;like
Madonna;Superstar;brando
Madonna;Superstar;on
Madonna;Superstar;the
Madonna;Superstar;silver
Madonna;Superstar;screen
Madonna;Superstar;you're
Madonna;Superstar;my
Madonna;Superstar;hero
Madonna;Superstar;in
Madonna;Superstar;a
Madonna;Superstar;mythical
Madonna;Superstar;dream
Madonna;Superstar;you
Madonna;Superstar;are
Madonna;Superstar;perfect
Madonna;Superstar;just
Madonna;Superstar;the
Madonna;Superstar;way
Madonna;Superstar;that
Madonna;Superstar;you
Madonna;Superstar;are
Madonna;Superstar;you're
Madonna;Superstar;mike
Madonna;Superstar;jordan,
Madonna;Superstar;you're
Madonna;Superstar;my
Madonna;Superstar;superstar
Madonna;Superstar;oooh
Madonna;Superstar;la
Madonna;Superstar;la,
Madonna;Superstar;you're
Madonna;Superstar;my
Madonna;Superstar;superstar
Madonna;Superstar;oooh
Madonna;Superstar;la
Madonna;Superstar;la,
Madonna;Superstar;love
Madonna;Superstar;the
Madonna;Superstar;way
Madonna;Superstar;that
Madonna;Superstar;you
Madonna;Superstar;are
Madonna;Superstar;oooh
Madonna;Superstar;la
Madonna;Superstar;la,
Madonna;Superstar;you're
Madonna;Superstar;my
Madonna;Superstar;superstar
Madonna;Superstar;oooh
Madonna;Superstar;la
Madonna;Superstar;la,
Madonna;Superstar;that's
Madonna;Superstar;what
