artist_name;song_title;token
Madonna;Nothing Fails;i'm
Madonna;Nothing Fails;in
Madonna;Nothing Fails;love
Madonna;Nothing Fails;with
Madonna;Nothing Fails;you,
Madonna;Nothing Fails;you
Madonna;Nothing Fails;silly
Madonna;Nothing Fails;thing
Madonna;Nothing Fails;anyone
Madonna;Nothing Fails;can
Madonna;Nothing Fails;see
Madonna;Nothing Fails;what
Madonna;Nothing Fails;is
Madonna;Nothing Fails;it
Madonna;Nothing Fails;with
Madonna;Nothing Fails;you,
Madonna;Nothing Fails;you
Madonna;Nothing Fails;silly
Madonna;Nothing Fails;thing
Madonna;Nothing Fails;just
Madonna;Nothing Fails;take
Madonna;Nothing Fails;it
Madonna;Nothing Fails;from
Madonna;Nothing Fails;me
Madonna;Nothing Fails;it
Madonna;Nothing Fails;was
Madonna;Nothing Fails;not
Madonna;Nothing Fails;a
Madonna;Nothing Fails;chance
Madonna;Nothing Fails;meeting
Madonna;Nothing Fails;feel
Madonna;Nothing Fails;my
Madonna;Nothing Fails;heart
Madonna;Nothing Fails;beating
Madonna;Nothing Fails;you're
Madonna;Nothing Fails;the
Madonna;Nothing Fails;one
Madonna;Nothing Fails;you
Madonna;Nothing Fails;could
Madonna;Nothing Fails;take
Madonna;Nothing Fails;all
Madonna;Nothing Fails;this,
Madonna;Nothing Fails;take
Madonna;Nothing Fails;it
Madonna;Nothing Fails;away
Madonna;Nothing Fails;i'd
Madonna;Nothing Fails;still
Madonna;Nothing Fails;have
Madonna;Nothing Fails;it
Madonna;Nothing Fails;all
Madonna;Nothing Fails;'cause
Madonna;Nothing Fails;i've
Madonna;Nothing Fails;climbed
Madonna;Nothing Fails;the
Madonna;Nothing Fails;tree
Madonna;Nothing Fails;of
Madonna;Nothing Fails;life
Madonna;Nothing Fails;and
Madonna;Nothing Fails;that
Madonna;Nothing Fails;is
Madonna;Nothing Fails;why,
Madonna;Nothing Fails;no
Madonna;Nothing Fails;longer
Madonna;Nothing Fails;scared
Madonna;Nothing Fails;if
Madonna;Nothing Fails;i
Madonna;Nothing Fails;fall
Madonna;Nothing Fails;i'm
Madonna;Nothing Fails;in
Madonna;Nothing Fails;love
Madonna;Nothing Fails;with
Madonna;Nothing Fails;you,
Madonna;Nothing Fails;you
Madonna;Nothing Fails;silly
Madonna;Nothing Fails;thing
Madonna;Nothing Fails;anyone
Madonna;Nothing Fails;can
Madonna;Nothing Fails;see
Madonna;Nothing Fails;what
Madonna;Nothing Fails;is
Madonna;Nothing Fails;it
Madonna;Nothing Fails;with
Madonna;Nothing Fails;you,
Madonna;Nothing Fails;you
Madonna;Nothing Fails;silly
