artist_name;song_title;token
Dolly Parton;I Remember;i
Dolly Parton;I Remember;remember,
Dolly Parton;I Remember;i
Dolly Parton;I Remember;remember
Dolly Parton;I Remember;i
Dolly Parton;I Remember;remember
Dolly Parton;I Remember;momma
Dolly Parton;I Remember;and
Dolly Parton;I Remember;daddy
Dolly Parton;I Remember;most
Dolly Parton;I Remember;of
Dolly Parton;I Remember;all
Dolly Parton;I Remember;i
Dolly Parton;I Remember;remember
Dolly Parton;I Remember;meadows
Dolly Parton;I Remember;and
Dolly Parton;I Remember;fields
Dolly Parton;I Remember;of
Dolly Parton;I Remember;golden
Dolly Parton;I Remember;wheat
Dolly Parton;I Remember;i
Dolly Parton;I Remember;remember
Dolly Parton;I Remember;song
Dolly Parton;I Remember;birds
Dolly Parton;I Remember;and
Dolly Parton;I Remember;sugar
Dolly Parton;I Remember;cane
Dolly Parton;I Remember;so
Dolly Parton;I Remember;sweet
Dolly Parton;I Remember;i
Dolly Parton;I Remember;remember
Dolly Parton;I Remember;lots
Dolly Parton;I Remember;of
Dolly Parton;I Remember;things
Dolly Parton;I Remember;that
Dolly Parton;I Remember;often
Dolly Parton;I Remember;i
Dolly Parton;I Remember;recall
Dolly Parton;I Remember;but
Dolly Parton;I Remember;i
Dolly Parton;I Remember;remember
Dolly Parton;I Remember;momma
Dolly Parton;I Remember;and
Dolly Parton;I Remember;daddy
Dolly Parton;I Remember;most
Dolly Parton;I Remember;of
Dolly Parton;I Remember;all
Dolly Parton;I Remember;i
Dolly Parton;I Remember;remember
Dolly Parton;I Remember;ginger
Dolly Parton;I Remember;bread
Dolly Parton;I Remember;my
Dolly Parton;I Remember;momma
Dolly Parton;I Remember;used
Dolly Parton;I Remember;to
Dolly Parton;I Remember;bake
Dolly Parton;I Remember;i
Dolly Parton;I Remember;remember,
Dolly Parton;I Remember;i
Dolly Parton;I Remember;remember
Dolly Parton;I Remember;i
Dolly Parton;I Remember;remember
Dolly Parton;I Remember;momma
Dolly Parton;I Remember;and
Dolly Parton;I Remember;daddy
Dolly Parton;I Remember;most
Dolly Parton;I Remember;of
Dolly Parton;I Remember;all
Dolly Parton;I Remember;i
Dolly Parton;I Remember;remember
Dolly Parton;I Remember;meadows
Dolly Parton;I Remember;and
Dolly Parton;I Remember;fields
Dolly Parton;I Remember;of
Dolly Parton;I Remember;golden
Dolly Parton;I Remember;wheat
Dolly Parton;I Remember;i
Dolly Parton;I Remember;remember
Dolly Parton;I Remember;song
Dolly Parton;I Remember;birds
Dolly Parton;I Remember;and
Dolly Parton;I Remember;sugar
Dolly Parton;I Remember;cane
Dolly Parton;I Remember;so
Dolly Parton;I Remember;sweet
Dolly Parton;I Remember;i
Dolly Parton;I Remember;remember
Dolly Parton;I Remember;lots
Dolly Parton;I Remember;of
Dolly Parton;I Remember;things
Dolly Parton;I Remember;that
Dolly Parton;I Remember;often
Dolly Parton;I Remember;i
Dolly Parton;I Remember;recall
Dolly Parton;I Remember;but
Dolly Parton;I Remember;i
Dolly Parton;I Remember;remember
Dolly Parton;I Remember;momma
Dolly Parton;I Remember;and
Dolly Parton;I Remember;daddy
Dolly Parton;I Remember;most
Dolly Parton;I Remember;of
Dolly Parton;I Remember;all
Dolly Parton;I Remember;i
Dolly Parton;I Remember;remember
Dolly Parton;I Remember;ginger
Dolly Parton;I Remember;bread
Dolly Parton;I Remember;my
Dolly Parton;I Remember;momma
Dolly Parton;I Remember;used
Dolly Parton;I Remember;to
Dolly Parton;I Remember;bake
Dolly Parton;I Remember;i
Dolly Parton;I Remember;remember
Dolly Parton;I Remember;home-made
Dolly Parton;I Remember;toys
Dolly Parton;I Remember;that
Dolly Parton;I Remember;daddy
Dolly Parton;I Remember;used
Dolly Parton;I Remember;to
Dolly Parton;I Remember;make
Dolly Parton;I Remember;yes,
Dolly Parton;I Remember;i
Dolly Parton;I Remember;remember
Dolly Parton;I Remember;many
Dolly Parton;I Remember;things
Dolly Parton;I Remember;that
Dolly Parton;I Remember;often
Dolly Parton;I Remember;i
Dolly Parton;I Remember;recall
Dolly Parton;I Remember;but
Dolly Parton;I Remember;i
Dolly Parton;I Remember;remember
Dolly Parton;I Remember;momma
Dolly Parton;I Remember;and
Dolly Parton;I Remember;daddy
Dolly Parton;I Remember;most
