artist_name;song_title;token
Beyonce;Scar;found
Beyonce;Scar;the
Beyonce;Scar;truth
Beyonce;Scar;beneath
Beyonce;Scar;your
Beyonce;Scar;lies
Beyonce;Scar;and
Beyonce;Scar;true
Beyonce;Scar;love
Beyonce;Scar;never
Beyonce;Scar;has
Beyonce;Scar;to
Beyonce;Scar;hide
Beyonce;Scar;(true
Beyonce;Scar;love
Beyonce;Scar;never
Beyonce;Scar;has
Beyonce;Scar;to
Beyonce;Scar;hide)
Beyonce;Scar;i'll
Beyonce;Scar;trade
Beyonce;Scar;your
Beyonce;Scar;broken
Beyonce;Scar;wings
Beyonce;Scar;for
Beyonce;Scar;mine
Beyonce;Scar;(trade
Beyonce;Scar;your
Beyonce;Scar;broken
Beyonce;Scar;wings
Beyonce;Scar;for
Beyonce;Scar;mine)
Beyonce;Scar;i've
Beyonce;Scar;seen
Beyonce;Scar;your
Beyonce;Scar;scars
Beyonce;Scar;and
Beyonce;Scar;kissed
Beyonce;Scar;your
Beyonce;Scar;crime
Beyonce;Scar;(seen
Beyonce;Scar;your
Beyonce;Scar;scars
Beyonce;Scar;and
Beyonce;Scar;kissed
Beyonce;Scar;your
Beyonce;Scar;crime)
Beyonce;Scar;so
Beyonce;Scar;many
Beyonce;Scar;people
Beyonce;Scar;that
Beyonce;Scar;i
Beyonce;Scar;know,
Beyonce;Scar;they
Beyonce;Scar;just
Beyonce;Scar;tryna
Beyonce;Scar;touch
Beyonce;Scar;ya
Beyonce;Scar;found
Beyonce;Scar;the
Beyonce;Scar;truth
Beyonce;Scar;beneath
Beyonce;Scar;your
Beyonce;Scar;lies
Beyonce;Scar;and
Beyonce;Scar;true
Beyonce;Scar;love
Beyonce;Scar;never
Beyonce;Scar;has
Beyonce;Scar;to
Beyonce;Scar;hide
Beyonce;Scar;(true
Beyonce;Scar;love
Beyonce;Scar;never
Beyonce;Scar;has
Beyonce;Scar;to
Beyonce;Scar;hide)
Beyonce;Scar;i'll
Beyonce;Scar;trade
Beyonce;Scar;your
Beyonce;Scar;broken
Beyonce;Scar;wings
Beyonce;Scar;for
Beyonce;Scar;mine
Beyonce;Scar;(trade
Beyonce;Scar;your
Beyonce;Scar;broken
Beyonce;Scar;wings
Beyonce;Scar;for
Beyonce;Scar;mine)
Beyonce;Scar;i've
Beyonce;Scar;seen
Beyonce;Scar;your
Beyonce;Scar;scars
Beyonce;Scar;and
Beyonce;Scar;kissed
Beyonce;Scar;your
Beyonce;Scar;crime
Beyonce;Scar;(seen
Beyonce;Scar;your
Beyonce;Scar;scars
Beyonce;Scar;and
Beyonce;Scar;kissed
Beyonce;Scar;your
Beyonce;Scar;crime)
Beyonce;Scar;so
Beyonce;Scar;many
Beyonce;Scar;people
Beyonce;Scar;that
Beyonce;Scar;i
Beyonce;Scar;know,
Beyonce;Scar;they
Beyonce;Scar;just
Beyonce;Scar;tryna
Beyonce;Scar;touch
Beyonce;Scar;ya
Beyonce;Scar;kiss
Beyonce;Scar;up,
Beyonce;Scar;and
Beyonce;Scar;rub
Beyonce;Scar;up,
Beyonce;Scar;and
Beyonce;Scar;feel
Beyonce;Scar;up
Beyonce;Scar;kiss
Beyonce;Scar;up,
Beyonce;Scar;and
Beyonce;Scar;rub
Beyonce;Scar;up,
Beyonce;Scar;and
Beyonce;Scar;feel
Beyonce;Scar;up
Beyonce;Scar;on
Beyonce;Scar;ya
Beyonce;Scar;give
Beyonce;Scar;you
Beyonce;Scar;some
Beyonce;Scar;time
Beyonce;Scar;to
Beyonce;Scar;prove
Beyonce;Scar;that
Beyonce;Scar;i
Beyonce;Scar;can
Beyonce;Scar;trust
Beyonce;Scar;you
Beyonce;Scar;again
Beyonce;Scar;i'm
Beyonce;Scar;gonna
Beyonce;Scar;kiss
Beyonce;Scar;up,
Beyonce;Scar;and
Beyonce;Scar;rub
Beyonce;Scar;up,
Beyonce;Scar;and
Beyonce;Scar;feel
Beyonce;Scar;up
Beyonce;Scar;kiss
Beyonce;Scar;up,
Beyonce;Scar;and
Beyonce;Scar;rub
Beyonce;Scar;up,
Beyonce;Scar;and
Beyonce;Scar;feel
Beyonce;Scar;up
Beyonce;Scar;on
Beyonce;Scar;ya
Beyonce;Scar;all
Beyonce;Scar;night
Beyonce;Scar;long
Beyonce;Scar;sweet
Beyonce;Scar;love,
Beyonce;Scar;all
Beyonce;Scar;night
Beyonce;Scar;long
Beyonce;Scar;sweet
Beyonce;Scar;love,
Beyonce;Scar;all
Beyonce;Scar;night
Beyonce;Scar;long
Beyonce;Scar;sweet
Beyonce;Scar;love,
Beyonce;Scar;all
Beyonce;Scar;night
Beyonce;Scar;long
Beyonce;Scar;all
Beyonce;Scar;i
Beyonce;Scar;wanna,
Beyonce;Scar;ain't
Beyonce;Scar;no
Beyonce;Scar;other
Beyonce;Scar;we
Beyonce;Scar;together,
Beyonce;Scar;i
Beyonce;Scar;remember
Beyonce;Scar;sweet
Beyonce;Scar;love,
Beyonce;Scar;all
Beyonce;Scar;night
Beyonce;Scar;long
