artist_name;song_title;token
Aretha Franklin;Trouble In Mind;trouble
Aretha Franklin;Trouble In Mind;in
Aretha Franklin;Trouble In Mind;mind,
Aretha Franklin;Trouble In Mind;i'm
Aretha Franklin;Trouble In Mind;blue
Aretha Franklin;Trouble In Mind;but
Aretha Franklin;Trouble In Mind;i
Aretha Franklin;Trouble In Mind;won't
Aretha Franklin;Trouble In Mind;be
Aretha Franklin;Trouble In Mind;blue
Aretha Franklin;Trouble In Mind;always,
Aretha Franklin;Trouble In Mind;'cause
Aretha Franklin;Trouble In Mind;that
Aretha Franklin;Trouble In Mind;sun
Aretha Franklin;Trouble In Mind;is
Aretha Franklin;Trouble In Mind;gonna
Aretha Franklin;Trouble In Mind;shine
Aretha Franklin;Trouble In Mind;in
Aretha Franklin;Trouble In Mind;my
Aretha Franklin;Trouble In Mind;back
Aretha Franklin;Trouble In Mind;door
Aretha Franklin;Trouble In Mind;someday
Aretha Franklin;Trouble In Mind;i'm
Aretha Franklin;Trouble In Mind;going
Aretha Franklin;Trouble In Mind;down
Aretha Franklin;Trouble In Mind;to
Aretha Franklin;Trouble In Mind;the
Aretha Franklin;Trouble In Mind;river
Aretha Franklin;Trouble In Mind;i'm
Aretha Franklin;Trouble In Mind;going
Aretha Franklin;Trouble In Mind;top
Aretha Franklin;Trouble In Mind;take
Aretha Franklin;Trouble In Mind;me
Aretha Franklin;Trouble In Mind;a
Aretha Franklin;Trouble In Mind;rocking
Aretha Franklin;Trouble In Mind;chair
Aretha Franklin;Trouble In Mind;and
Aretha Franklin;Trouble In Mind;if
Aretha Franklin;Trouble In Mind;the
Aretha Franklin;Trouble In Mind;blues
Aretha Franklin;Trouble In Mind;don't
Aretha Franklin;Trouble In Mind;leave
Aretha Franklin;Trouble In Mind;me,
Aretha Franklin;Trouble In Mind;i
Aretha Franklin;Trouble In Mind;rock
Aretha Franklin;Trouble In Mind;on
Aretha Franklin;Trouble In Mind;away
Aretha Franklin;Trouble In Mind;from
Aretha Franklin;Trouble In Mind;here
Aretha Franklin;Trouble In Mind;trouble
Aretha Franklin;Trouble In Mind;in
Aretha Franklin;Trouble In Mind;mind,
Aretha Franklin;Trouble In Mind;i'm
Aretha Franklin;Trouble In Mind;blue
Aretha Franklin;Trouble In Mind;but
Aretha Franklin;Trouble In Mind;i
Aretha Franklin;Trouble In Mind;won't
Aretha Franklin;Trouble In Mind;be
Aretha Franklin;Trouble In Mind;blue
Aretha Franklin;Trouble In Mind;always,
Aretha Franklin;Trouble In Mind;trouble
Aretha Franklin;Trouble In Mind;in
Aretha Franklin;Trouble In Mind;mind,
Aretha Franklin;Trouble In Mind;i'm
Aretha Franklin;Trouble In Mind;blue
Aretha Franklin;Trouble In Mind;but
