artist_name;song_title;token
Johnny Cash;Strawberry Cake;in
Johnny Cash;Strawberry Cake;new
Johnny Cash;Strawberry Cake;york
Johnny Cash;Strawberry Cake;city
Johnny Cash;Strawberry Cake;just
Johnny Cash;Strawberry Cake;walking
Johnny Cash;Strawberry Cake;the
Johnny Cash;Strawberry Cake;street
Johnny Cash;Strawberry Cake;ran
Johnny Cash;Strawberry Cake;out
Johnny Cash;Strawberry Cake;of
Johnny Cash;Strawberry Cake;money
Johnny Cash;Strawberry Cake;had
Johnny Cash;Strawberry Cake;nothing
Johnny Cash;Strawberry Cake;to
Johnny Cash;Strawberry Cake;eat
Johnny Cash;Strawberry Cake;i
Johnny Cash;Strawberry Cake;stopped
Johnny Cash;Strawberry Cake;at
Johnny Cash;Strawberry Cake;the
Johnny Cash;Strawberry Cake;plaza,
Johnny Cash;Strawberry Cake;that
Johnny Cash;Strawberry Cake;fancy
Johnny Cash;Strawberry Cake;hotel
Johnny Cash;Strawberry Cake;where
Johnny Cash;Strawberry Cake;you
Johnny Cash;Strawberry Cake;can
Johnny Cash;Strawberry Cake;check
Johnny Cash;Strawberry Cake;in
Johnny Cash;Strawberry Cake;if
Johnny Cash;Strawberry Cake;you're
Johnny Cash;Strawberry Cake;well
Johnny Cash;Strawberry Cake;to
Johnny Cash;Strawberry Cake;do
Johnny Cash;Strawberry Cake;wellâ?¦
Johnny Cash;Strawberry Cake;the
Johnny Cash;Strawberry Cake;first
Johnny Cash;Strawberry Cake;of
Johnny Cash;Strawberry Cake;july
Johnny Cash;Strawberry Cake;and
Johnny Cash;Strawberry Cake;a
Johnny Cash;Strawberry Cake;hundred
Johnny Cash;Strawberry Cake;and
Johnny Cash;Strawberry Cake;four
Johnny Cash;Strawberry Cake;i
Johnny Cash;Strawberry Cake;stopped
Johnny Cash;Strawberry Cake;at
Johnny Cash;Strawberry Cake;the
Johnny Cash;Strawberry Cake;plaza's
Johnny Cash;Strawberry Cake;front
Johnny Cash;Strawberry Cake;revolving
Johnny Cash;Strawberry Cake;door
Johnny Cash;Strawberry Cake;i
Johnny Cash;Strawberry Cake;stepped
Johnny Cash;Strawberry Cake;in
Johnny Cash;Strawberry Cake;the
Johnny Cash;Strawberry Cake;door
Johnny Cash;Strawberry Cake;and
Johnny Cash;Strawberry Cake;went
Johnny Cash;Strawberry Cake;around
Johnny Cash;Strawberry Cake;for
Johnny Cash;Strawberry Cake;a
Johnny Cash;Strawberry Cake;ride
Johnny Cash;Strawberry Cake;in
Johnny Cash;Strawberry Cake;new
Johnny Cash;Strawberry Cake;york
Johnny Cash;Strawberry Cake;city
Johnny Cash;Strawberry Cake;just
Johnny Cash;Strawberry Cake;walking
Johnny Cash;Strawberry Cake;the
Johnny Cash;Strawberry Cake;street
Johnny Cash;Strawberry Cake;ran
Johnny Cash;Strawberry Cake;out
Johnny Cash;Strawberry Cake;of
Johnny Cash;Strawberry Cake;money
Johnny Cash;Strawberry Cake;had
Johnny Cash;Strawberry Cake;nothing
Johnny Cash;Strawberry Cake;to
Johnny Cash;Strawberry Cake;eat
Johnny Cash;Strawberry Cake;i
Johnny Cash;Strawberry Cake;stopped
Johnny Cash;Strawberry Cake;at
Johnny Cash;Strawberry Cake;the
Johnny Cash;Strawberry Cake;plaza,
Johnny Cash;Strawberry Cake;that
Johnny Cash;Strawberry Cake;fancy
Johnny Cash;Strawberry Cake;hotel
Johnny Cash;Strawberry Cake;where
Johnny Cash;Strawberry Cake;you
Johnny Cash;Strawberry Cake;can
Johnny Cash;Strawberry Cake;check
Johnny Cash;Strawberry Cake;in
Johnny Cash;Strawberry Cake;if
Johnny Cash;Strawberry Cake;you're
Johnny Cash;Strawberry Cake;well
Johnny Cash;Strawberry Cake;to
Johnny Cash;Strawberry Cake;do
Johnny Cash;Strawberry Cake;wellâ?¦
Johnny Cash;Strawberry Cake;the
Johnny Cash;Strawberry Cake;first
Johnny Cash;Strawberry Cake;of
Johnny Cash;Strawberry Cake;july
Johnny Cash;Strawberry Cake;and
Johnny Cash;Strawberry Cake;a
Johnny Cash;Strawberry Cake;hundred
Johnny Cash;Strawberry Cake;and
Johnny Cash;Strawberry Cake;four
Johnny Cash;Strawberry Cake;i
Johnny Cash;Strawberry Cake;stopped
Johnny Cash;Strawberry Cake;at
Johnny Cash;Strawberry Cake;the
Johnny Cash;Strawberry Cake;plaza's
Johnny Cash;Strawberry Cake;front
Johnny Cash;Strawberry Cake;revolving
Johnny Cash;Strawberry Cake;door
Johnny Cash;Strawberry Cake;i
Johnny Cash;Strawberry Cake;stepped
Johnny Cash;Strawberry Cake;in
Johnny Cash;Strawberry Cake;the
Johnny Cash;Strawberry Cake;door
Johnny Cash;Strawberry Cake;and
Johnny Cash;Strawberry Cake;went
Johnny Cash;Strawberry Cake;around
Johnny Cash;Strawberry Cake;for
Johnny Cash;Strawberry Cake;a
Johnny Cash;Strawberry Cake;ride
Johnny Cash;Strawberry Cake;treatin'
Johnny Cash;Strawberry Cake;myself
Johnny Cash;Strawberry Cake;to
Johnny Cash;Strawberry Cake;the
Johnny Cash;Strawberry Cake;cool
Johnny Cash;Strawberry Cake;air
Johnny Cash;Strawberry Cake;inside
Johnny Cash;Strawberry Cake;then
Johnny Cash;Strawberry Cake;i
Johnny Cash;Strawberry Cake;found
Johnny Cash;Strawberry Cake;myself
Johnny Cash;Strawberry Cake;in
Johnny Cash;Strawberry Cake;a
Johnny Cash;Strawberry Cake;chandeliered
Johnny Cash;Strawberry Cake;room
Johnny Cash;Strawberry Cake;where
Johnny Cash;Strawberry Cake;people
Johnny Cash;Strawberry Cake;were
Johnny Cash;Strawberry Cake;dining
Johnny Cash;Strawberry Cake;and
Johnny Cash;Strawberry Cake;i
Johnny Cash;Strawberry Cake;hid
Johnny Cash;Strawberry Cake;in
Johnny Cash;Strawberry Cake;the
Johnny Cash;Strawberry Cake;gloom
Johnny Cash;Strawberry Cake;my
Johnny Cash;Strawberry Cake;hunger
Johnny Cash;Strawberry Cake;pains
Johnny Cash;Strawberry Cake;hurt
Johnny Cash;Strawberry Cake;'til
Johnny Cash;Strawberry Cake;i
