artist_name;song_title;token
Johnny Cash;Hey Good Lookin';hey,
Johnny Cash;Hey Good Lookin';hey,
Johnny Cash;Hey Good Lookin';good
Johnny Cash;Hey Good Lookin';lookin',
Johnny Cash;Hey Good Lookin';whatcha
Johnny Cash;Hey Good Lookin';got
Johnny Cash;Hey Good Lookin';cookin'
Johnny Cash;Hey Good Lookin';how's
Johnny Cash;Hey Good Lookin';about
Johnny Cash;Hey Good Lookin';cookin'
Johnny Cash;Hey Good Lookin';somethin'
Johnny Cash;Hey Good Lookin';up
Johnny Cash;Hey Good Lookin';with
Johnny Cash;Hey Good Lookin';me
Johnny Cash;Hey Good Lookin';...
Johnny Cash;Hey Good Lookin';hey,
Johnny Cash;Hey Good Lookin';sweet
Johnny Cash;Hey Good Lookin';baby,
Johnny Cash;Hey Good Lookin';don't
Johnny Cash;Hey Good Lookin';you
Johnny Cash;Hey Good Lookin';think
Johnny Cash;Hey Good Lookin';maybe
Johnny Cash;Hey Good Lookin';we
Johnny Cash;Hey Good Lookin';could
Johnny Cash;Hey Good Lookin';find
Johnny Cash;Hey Good Lookin';us
Johnny Cash;Hey Good Lookin';a
Johnny Cash;Hey Good Lookin';brand
Johnny Cash;Hey Good Lookin';new
Johnny Cash;Hey Good Lookin';recipe.
Johnny Cash;Hey Good Lookin';...
Johnny Cash;Hey Good Lookin';i
Johnny Cash;Hey Good Lookin';got
Johnny Cash;Hey Good Lookin';a
Johnny Cash;Hey Good Lookin';hot
Johnny Cash;Hey Good Lookin';rod
Johnny Cash;Hey Good Lookin';ford
Johnny Cash;Hey Good Lookin';and
Johnny Cash;Hey Good Lookin';a
Johnny Cash;Hey Good Lookin';two
Johnny Cash;Hey Good Lookin';dollar
Johnny Cash;Hey Good Lookin';bill
Johnny Cash;Hey Good Lookin';and
Johnny Cash;Hey Good Lookin';i
Johnny Cash;Hey Good Lookin';know
Johnny Cash;Hey Good Lookin';a
Johnny Cash;Hey Good Lookin';spot
Johnny Cash;Hey Good Lookin';right
Johnny Cash;Hey Good Lookin';over
Johnny Cash;Hey Good Lookin';the
Johnny Cash;Hey Good Lookin';hill
Johnny Cash;Hey Good Lookin';there's
Johnny Cash;Hey Good Lookin';soda
Johnny Cash;Hey Good Lookin';pop
Johnny Cash;Hey Good Lookin';and
Johnny Cash;Hey Good Lookin';the
Johnny Cash;Hey Good Lookin';dancin's
Johnny Cash;Hey Good Lookin';free
Johnny Cash;Hey Good Lookin';hey,
Johnny Cash;Hey Good Lookin';hey,
Johnny Cash;Hey Good Lookin';good
Johnny Cash;Hey Good Lookin';lookin',
Johnny Cash;Hey Good Lookin';whatcha
Johnny Cash;Hey Good Lookin';got
Johnny Cash;Hey Good Lookin';cookin'
Johnny Cash;Hey Good Lookin';how's
Johnny Cash;Hey Good Lookin';about
Johnny Cash;Hey Good Lookin';cookin'
Johnny Cash;Hey Good Lookin';somethin'
Johnny Cash;Hey Good Lookin';up
Johnny Cash;Hey Good Lookin';with
Johnny Cash;Hey Good Lookin';me
Johnny Cash;Hey Good Lookin';...
Johnny Cash;Hey Good Lookin';hey,
Johnny Cash;Hey Good Lookin';sweet
