artist_name;song_title;token
Johnny Cash;Southwind;southwind,
Johnny Cash;Southwind;you
Johnny Cash;Southwind;picked
Johnny Cash;Southwind;her
Johnny Cash;Southwind;up
Johnny Cash;Southwind;in
Johnny Cash;Southwind;jacksonville
Johnny Cash;Southwind;and
Johnny Cash;Southwind;left
Johnny Cash;Southwind;me
Johnny Cash;Southwind;cold
Johnny Cash;Southwind;and
Johnny Cash;Southwind;lonesome
Johnny Cash;Southwind;in
Johnny Cash;Southwind;the
Johnny Cash;Southwind;rain
Johnny Cash;Southwind;southwind,
Johnny Cash;Southwind;you
Johnny Cash;Southwind;took
Johnny Cash;Southwind;her
Johnny Cash;Southwind;off
Johnny Cash;Southwind;to
Johnny Cash;Southwind;nashville
Johnny Cash;Southwind;left
Johnny Cash;Southwind;me
Johnny Cash;Southwind;chokin'
Johnny Cash;Southwind;in
Johnny Cash;Southwind;the
Johnny Cash;Southwind;smoke
Johnny Cash;Southwind;behind
Johnny Cash;Southwind;the
Johnny Cash;Southwind;train
Johnny Cash;Southwind;and
Johnny Cash;Southwind;you
Johnny Cash;Southwind;go
Johnny Cash;Southwind;whoo-woo-hoo
Johnny Cash;Southwind;she's
Johnny Cash;Southwind;gone
Johnny Cash;Southwind;a
Johnny Cash;Southwind;gain
Johnny Cash;Southwind;on
Johnny Cash;Southwind;the
Johnny Cash;Southwind;southwind
Johnny Cash;Southwind;southwind,
Johnny Cash;Southwind;i
Johnny Cash;Southwind;need
Johnny Cash;Southwind;a
Johnny Cash;Southwind;forty-dollar
Johnny Cash;Southwind;ticket
Johnny Cash;Southwind;and
Johnny Cash;Southwind;about
Johnny Cash;Southwind;this
Johnny Cash;Southwind;time
Johnny Cash;Southwind;tomorrow
Johnny Cash;Southwind;i'll
Johnny Cash;Southwind;be
Johnny Cash;Southwind;gone
Johnny Cash;Southwind;southwind,
Johnny Cash;Southwind;you
Johnny Cash;Southwind;picked
Johnny Cash;Southwind;her
Johnny Cash;Southwind;up
Johnny Cash;Southwind;in
Johnny Cash;Southwind;jacksonville
Johnny Cash;Southwind;and
Johnny Cash;Southwind;left
Johnny Cash;Southwind;me
Johnny Cash;Southwind;cold
Johnny Cash;Southwind;and
Johnny Cash;Southwind;lonesome
Johnny Cash;Southwind;in
Johnny Cash;Southwind;the
Johnny Cash;Southwind;rain
Johnny Cash;Southwind;southwind,
Johnny Cash;Southwind;you
Johnny Cash;Southwind;took
Johnny Cash;Southwind;her
Johnny Cash;Southwind;off
Johnny Cash;Southwind;to
Johnny Cash;Southwind;nashville
Johnny Cash;Southwind;left
Johnny Cash;Southwind;me
Johnny Cash;Southwind;chokin'
Johnny Cash;Southwind;in
Johnny Cash;Southwind;the
Johnny Cash;Southwind;smoke
Johnny Cash;Southwind;behind
Johnny Cash;Southwind;the
Johnny Cash;Southwind;train
Johnny Cash;Southwind;and
Johnny Cash;Southwind;you
Johnny Cash;Southwind;go
Johnny Cash;Southwind;whoo-woo-hoo
Johnny Cash;Southwind;she's
Johnny Cash;Southwind;gone
Johnny Cash;Southwind;a
Johnny Cash;Southwind;gain
Johnny Cash;Southwind;on
Johnny Cash;Southwind;the
Johnny Cash;Southwind;southwind
Johnny Cash;Southwind;southwind,
Johnny Cash;Southwind;i
Johnny Cash;Southwind;need
Johnny Cash;Southwind;a
Johnny Cash;Southwind;forty-dollar
Johnny Cash;Southwind;ticket
Johnny Cash;Southwind;and
Johnny Cash;Southwind;about
Johnny Cash;Southwind;this
Johnny Cash;Southwind;time
Johnny Cash;Southwind;tomorrow
Johnny Cash;Southwind;i'll
Johnny Cash;Southwind;be
Johnny Cash;Southwind;gone
Johnny Cash;Southwind;southwind,
Johnny Cash;Southwind;but
Johnny Cash;Southwind;if
Johnny Cash;Southwind;i
Johnny Cash;Southwind;had
Johnny Cash;Southwind;forty
Johnny Cash;Southwind;dollars
Johnny Cash;Southwind;i
Johnny Cash;Southwind;would
Johnny Cash;Southwind;by
Johnny Cash;Southwind;myself
Johnny Cash;Southwind;a
Johnny Cash;Southwind;smile
Johnny Cash;Southwind;to
Johnny Cash;Southwind;carry
Johnny Cash;Southwind;on
Johnny Cash;Southwind;and
Johnny Cash;Southwind;you
Johnny Cash;Southwind;go
Johnny Cash;Southwind;whoo-woo-hoo
Johnny Cash;Southwind;she's
Johnny Cash;Southwind;gone
Johnny Cash;Southwind;a
Johnny Cash;Southwind;gain
Johnny Cash;Southwind;on
Johnny Cash;Southwind;the
Johnny Cash;Southwind;southwind
Johnny Cash;Southwind;southwind,
