artist_name;song_title;token
Aretha Franklin;Soul Serenade;only
Aretha Franklin;Soul Serenade;you
Aretha Franklin;Soul Serenade;can
Aretha Franklin;Soul Serenade;hear
Aretha Franklin;Soul Serenade;my
Aretha Franklin;Soul Serenade;soul
Aretha Franklin;Soul Serenade;serenade.
Aretha Franklin;Soul Serenade;i
Aretha Franklin;Soul Serenade;want
Aretha Franklin;Soul Serenade;to
Aretha Franklin;Soul Serenade;be
Aretha Franklin;Soul Serenade;free
Aretha Franklin;Soul Serenade;to
Aretha Franklin;Soul Serenade;fly
Aretha Franklin;Soul Serenade;away
Aretha Franklin;Soul Serenade;and
Aretha Franklin;Soul Serenade;sing
Aretha Franklin;Soul Serenade;to
Aretha Franklin;Soul Serenade;the
Aretha Franklin;Soul Serenade;world
Aretha Franklin;Soul Serenade;about
Aretha Franklin;Soul Serenade;my
Aretha Franklin;Soul Serenade;soul
Aretha Franklin;Soul Serenade;serenade.
Aretha Franklin;Soul Serenade;my
Aretha Franklin;Soul Serenade;soul
Aretha Franklin;Soul Serenade;serenade
Aretha Franklin;Soul Serenade;when
Aretha Franklin;Soul Serenade;your
Aretha Franklin;Soul Serenade;not
Aretha Franklin;Soul Serenade;around
Aretha Franklin;Soul Serenade;there's
Aretha Franklin;Soul Serenade;a
Aretha Franklin;Soul Serenade;lonely
Aretha Franklin;Soul Serenade;sound
Aretha Franklin;Soul Serenade;in
Aretha Franklin;Soul Serenade;my
Aretha Franklin;Soul Serenade;soul
Aretha Franklin;Soul Serenade;serenade.
Aretha Franklin;Soul Serenade;in
Aretha Franklin;Soul Serenade;my
Aretha Franklin;Soul Serenade;soul
Aretha Franklin;Soul Serenade;serenade
Aretha Franklin;Soul Serenade;everyone
Aretha Franklin;Soul Serenade;but
Aretha Franklin;Soul Serenade;you
Aretha Franklin;Soul Serenade;adores
Aretha Franklin;Soul Serenade;me,
Aretha Franklin;Soul Serenade;but
Aretha Franklin;Soul Serenade;oh
Aretha Franklin;Soul Serenade;you
Aretha Franklin;Soul Serenade;know
Aretha Franklin;Soul Serenade;pretty
Aretha Franklin;Soul Serenade;soon
Aretha Franklin;Soul Serenade;they
Aretha Franklin;Soul Serenade;bore
Aretha Franklin;Soul Serenade;me
Aretha Franklin;Soul Serenade;only
Aretha Franklin;Soul Serenade;you
Aretha Franklin;Soul Serenade;can
Aretha Franklin;Soul Serenade;hear
Aretha Franklin;Soul Serenade;my
Aretha Franklin;Soul Serenade;soul
Aretha Franklin;Soul Serenade;serenade.
Aretha Franklin;Soul Serenade;i
Aretha Franklin;Soul Serenade;want
Aretha Franklin;Soul Serenade;to
Aretha Franklin;Soul Serenade;be
Aretha Franklin;Soul Serenade;free
Aretha Franklin;Soul Serenade;to
Aretha Franklin;Soul Serenade;fly
Aretha Franklin;Soul Serenade;away
Aretha Franklin;Soul Serenade;and
Aretha Franklin;Soul Serenade;sing
Aretha Franklin;Soul Serenade;to
Aretha Franklin;Soul Serenade;the
Aretha Franklin;Soul Serenade;world
Aretha Franklin;Soul Serenade;about
Aretha Franklin;Soul Serenade;my
Aretha Franklin;Soul Serenade;soul
Aretha Franklin;Soul Serenade;serenade.
Aretha Franklin;Soul Serenade;my
Aretha Franklin;Soul Serenade;soul
Aretha Franklin;Soul Serenade;serenade
Aretha Franklin;Soul Serenade;when
Aretha Franklin;Soul Serenade;your
Aretha Franklin;Soul Serenade;not
Aretha Franklin;Soul Serenade;around
Aretha Franklin;Soul Serenade;there's
Aretha Franklin;Soul Serenade;a
Aretha Franklin;Soul Serenade;lonely
Aretha Franklin;Soul Serenade;sound
Aretha Franklin;Soul Serenade;in
Aretha Franklin;Soul Serenade;my
