artist_name;song_title;token
Beyonce;Black Effect;can
Beyonce;Black Effect;you
Beyonce;Black Effect;tell
Beyonce;Black Effect;us
Beyonce;Black Effect;about
Beyonce;Black Effect;love?
Beyonce;Black Effect;hmm,
Beyonce;Black Effect;well
Beyonce;Black Effect;there's
Beyonce;Black Effect;love
Beyonce;Black Effect;of
Beyonce;Black Effect;children
Beyonce;Black Effect;love
Beyonce;Black Effect;of
Beyonce;Black Effect;self
Beyonce;Black Effect;love
Beyonce;Black Effect;of
Beyonce;Black Effect;god
Beyonce;Black Effect;love
Beyonce;Black Effect;of
Beyonce;Black Effect;a
Beyonce;Black Effect;partner
Beyonce;Black Effect;and
Beyonce;Black Effect;all
Beyonce;Black Effect;of
Beyonce;Black Effect;them
Beyonce;Black Effect;have
Beyonce;Black Effect;a
Beyonce;Black Effect;different
Beyonce;Black Effect;shape
Beyonce;Black Effect;but
Beyonce;Black Effect;all
Beyonce;Black Effect;of
Beyonce;Black Effect;them
Beyonce;Black Effect;is
Beyonce;Black Effect;the
Beyonce;Black Effect;same
Beyonce;Black Effect;in
Beyonce;Black Effect;the
Beyonce;Black Effect;end
Beyonce;Black Effect;it's
Beyonce;Black Effect;about
Beyonce;Black Effect;sensitivity,
Beyonce;Black Effect;it's
Beyonce;Black Effect;about
Beyonce;Black Effect;passion
Beyonce;Black Effect;it's
Beyonce;Black Effect;about
Beyonce;Black Effect;unconditional
Beyonce;Black Effect;giving
Beyonce;Black Effect;of
Beyonce;Black Effect;self
Beyonce;Black Effect;to
Beyonce;Black Effect;another
Beyonce;Black Effect;person
Beyonce;Black Effect;and
Beyonce;Black Effect;there's
Beyonce;Black Effect;love
Beyonce;Black Effect;of
Beyonce;Black Effect;humanity
Beyonce;Black Effect;can
Beyonce;Black Effect;you
Beyonce;Black Effect;tell
Beyonce;Black Effect;us
Beyonce;Black Effect;about
Beyonce;Black Effect;love?
Beyonce;Black Effect;hmm,
Beyonce;Black Effect;well
Beyonce;Black Effect;there's
Beyonce;Black Effect;love
Beyonce;Black Effect;of
Beyonce;Black Effect;children
Beyonce;Black Effect;love
Beyonce;Black Effect;of
Beyonce;Black Effect;self
Beyonce;Black Effect;love
Beyonce;Black Effect;of
Beyonce;Black Effect;god
Beyonce;Black Effect;love
Beyonce;Black Effect;of
Beyonce;Black Effect;a
Beyonce;Black Effect;partner
Beyonce;Black Effect;and
Beyonce;Black Effect;all
Beyonce;Black Effect;of
Beyonce;Black Effect;them
Beyonce;Black Effect;have
Beyonce;Black Effect;a
Beyonce;Black Effect;different
Beyonce;Black Effect;shape
Beyonce;Black Effect;but
Beyonce;Black Effect;all
Beyonce;Black Effect;of
Beyonce;Black Effect;them
Beyonce;Black Effect;is
Beyonce;Black Effect;the
Beyonce;Black Effect;same
Beyonce;Black Effect;in
Beyonce;Black Effect;the
Beyonce;Black Effect;end
Beyonce;Black Effect;it's
Beyonce;Black Effect;about
Beyonce;Black Effect;sensitivity,
Beyonce;Black Effect;it's
Beyonce;Black Effect;about
Beyonce;Black Effect;passion
Beyonce;Black Effect;it's
Beyonce;Black Effect;about
Beyonce;Black Effect;unconditional
Beyonce;Black Effect;giving
Beyonce;Black Effect;of
Beyonce;Black Effect;self
Beyonce;Black Effect;to
Beyonce;Black Effect;another
Beyonce;Black Effect;person
Beyonce;Black Effect;and
Beyonce;Black Effect;there's
Beyonce;Black Effect;love
Beyonce;Black Effect;of
Beyonce;Black Effect;humanity
Beyonce;Black Effect;that's
Beyonce;Black Effect;the
Beyonce;Black Effect;love
Beyonce;Black Effect;that
Beyonce;Black Effect;is
Beyonce;Black Effect;right
Beyonce;Black Effect;now
Beyonce;Black Effect;needed
Beyonce;Black Effect;most
Beyonce;Black Effect;love
Beyonce;Black Effect;of
Beyonce;Black Effect;humanity
Beyonce;Black Effect;but
Beyonce;Black Effect;in
Beyonce;Black Effect;everything,
Beyonce;Black Effect;in
Beyonce;Black Effect;all
Beyonce;Black Effect;of
Beyonce;Black Effect;that
Beyonce;Black Effect;love,
