artist_name;song_title;token
Amy Winehouse;He Can Only Hold Her;whoa,
Amy Winehouse;He Can Only Hold Her;oh
Amy Winehouse;He Can Only Hold Her;oh,
Amy Winehouse;He Can Only Hold Her;whoa,
Amy Winehouse;He Can Only Hold Her;oh
Amy Winehouse;He Can Only Hold Her;he
Amy Winehouse;He Can Only Hold Her;can
Amy Winehouse;He Can Only Hold Her;only
Amy Winehouse;He Can Only Hold Her;hold
Amy Winehouse;He Can Only Hold Her;her
Amy Winehouse;He Can Only Hold Her;for
Amy Winehouse;He Can Only Hold Her;so
Amy Winehouse;He Can Only Hold Her;long
Amy Winehouse;He Can Only Hold Her;the
Amy Winehouse;He Can Only Hold Her;lights
Amy Winehouse;He Can Only Hold Her;are
Amy Winehouse;He Can Only Hold Her;on,
Amy Winehouse;He Can Only Hold Her;but
Amy Winehouse;He Can Only Hold Her;no
Amy Winehouse;He Can Only Hold Her;one's
Amy Winehouse;He Can Only Hold Her;home
Amy Winehouse;He Can Only Hold Her;she's
Amy Winehouse;He Can Only Hold Her;so
Amy Winehouse;He Can Only Hold Her;vacant
Amy Winehouse;He Can Only Hold Her;her
Amy Winehouse;He Can Only Hold Her;soul
Amy Winehouse;He Can Only Hold Her;is
Amy Winehouse;He Can Only Hold Her;taken
Amy Winehouse;He Can Only Hold Her;he
Amy Winehouse;He Can Only Hold Her;thinks,
Amy Winehouse;He Can Only Hold Her;what's
Amy Winehouse;He Can Only Hold Her;she
Amy Winehouse;He Can Only Hold Her;running
Amy Winehouse;He Can Only Hold Her;from?
Amy Winehouse;He Can Only Hold Her;now,
Amy Winehouse;He Can Only Hold Her;how
Amy Winehouse;He Can Only Hold Her;can
Amy Winehouse;He Can Only Hold Her;he
Amy Winehouse;He Can Only Hold Her;have
Amy Winehouse;He Can Only Hold Her;her
Amy Winehouse;He Can Only Hold Her;heart
Amy Winehouse;He Can Only Hold Her;when
Amy Winehouse;He Can Only Hold Her;it
Amy Winehouse;He Can Only Hold Her;got
Amy Winehouse;He Can Only Hold Her;stole?
Amy Winehouse;He Can Only Hold Her;so
Amy Winehouse;He Can Only Hold Her;he
Amy Winehouse;He Can Only Hold Her;tries
Amy Winehouse;He Can Only Hold Her;to
Amy Winehouse;He Can Only Hold Her;pacify
Amy Winehouse;He Can Only Hold Her;her
Amy Winehouse;He Can Only Hold Her;'cause
Amy Winehouse;He Can Only Hold Her;what's
Amy Winehouse;He Can Only Hold Her;inside
Amy Winehouse;He Can Only Hold Her;her
Amy Winehouse;He Can Only Hold Her;never
Amy Winehouse;He Can Only Hold Her;dies
Amy Winehouse;He Can Only Hold Her;even
Amy Winehouse;He Can Only Hold Her;if
Amy Winehouse;He Can Only Hold Her;she's
Amy Winehouse;He Can Only Hold Her;content
Amy Winehouse;He Can Only Hold Her;in
Amy Winehouse;He Can Only Hold Her;his
Amy Winehouse;He Can Only Hold Her;warmth
Amy Winehouse;He Can Only Hold Her;whoa,
Amy Winehouse;He Can Only Hold Her;oh
Amy Winehouse;He Can Only Hold Her;oh,
Amy Winehouse;He Can Only Hold Her;whoa,
Amy Winehouse;He Can Only Hold Her;oh
Amy Winehouse;He Can Only Hold Her;he
Amy Winehouse;He Can Only Hold Her;can
Amy Winehouse;He Can Only Hold Her;only
Amy Winehouse;He Can Only Hold Her;hold
Amy Winehouse;He Can Only Hold Her;her
Amy Winehouse;He Can Only Hold Her;for
Amy Winehouse;He Can Only Hold Her;so
Amy Winehouse;He Can Only Hold Her;long
Amy Winehouse;He Can Only Hold Her;the
Amy Winehouse;He Can Only Hold Her;lights
Amy Winehouse;He Can Only Hold Her;are
Amy Winehouse;He Can Only Hold Her;on,
Amy Winehouse;He Can Only Hold Her;but
Amy Winehouse;He Can Only Hold Her;no
Amy Winehouse;He Can Only Hold Her;one's
Amy Winehouse;He Can Only Hold Her;home
Amy Winehouse;He Can Only Hold Her;she's
Amy Winehouse;He Can Only Hold Her;so
Amy Winehouse;He Can Only Hold Her;vacant
Amy Winehouse;He Can Only Hold Her;her
Amy Winehouse;He Can Only Hold Her;soul
Amy Winehouse;He Can Only Hold Her;is
Amy Winehouse;He Can Only Hold Her;taken
Amy Winehouse;He Can Only Hold Her;he
Amy Winehouse;He Can Only Hold Her;thinks,
Amy Winehouse;He Can Only Hold Her;what's
Amy Winehouse;He Can Only Hold Her;she
Amy Winehouse;He Can Only Hold Her;running
Amy Winehouse;He Can Only Hold Her;from?
Amy Winehouse;He Can Only Hold Her;now,
Amy Winehouse;He Can Only Hold Her;how
Amy Winehouse;He Can Only Hold Her;can
Amy Winehouse;He Can Only Hold Her;he
Amy Winehouse;He Can Only Hold Her;have
Amy Winehouse;He Can Only Hold Her;her
Amy Winehouse;He Can Only Hold Her;heart
Amy Winehouse;He Can Only Hold Her;when
Amy Winehouse;He Can Only Hold Her;it
Amy Winehouse;He Can Only Hold Her;got
Amy Winehouse;He Can Only Hold Her;stole?
Amy Winehouse;He Can Only Hold Her;so
Amy Winehouse;He Can Only Hold Her;he
Amy Winehouse;He Can Only Hold Her;tries
Amy Winehouse;He Can Only Hold Her;to
Amy Winehouse;He Can Only Hold Her;pacify
Amy Winehouse;He Can Only Hold Her;her
Amy Winehouse;He Can Only Hold Her;'cause
Amy Winehouse;He Can Only Hold Her;what's
Amy Winehouse;He Can Only Hold Her;inside
Amy Winehouse;He Can Only Hold Her;her
Amy Winehouse;He Can Only Hold Her;never
Amy Winehouse;He Can Only Hold Her;dies
Amy Winehouse;He Can Only Hold Her;even
Amy Winehouse;He Can Only Hold Her;if
Amy Winehouse;He Can Only Hold Her;she's
Amy Winehouse;He Can Only Hold Her;content
