artist_name;song_title;token
Accept;Hole In The Head;i
Accept;Hole In The Head;need
Accept;Hole In The Head;you
Accept;Hole In The Head;like
Accept;Hole In The Head;a
Accept;Hole In The Head;prison
Accept;Hole In The Head;term
Accept;Hole In The Head;likea
Accept;Hole In The Head;a
Accept;Hole In The Head;ball
Accept;Hole In The Head;and
Accept;Hole In The Head;chain
Accept;Hole In The Head;like
Accept;Hole In The Head;a
Accept;Hole In The Head;spike
Accept;Hole In The Head;into
Accept;Hole In The Head;my
Accept;Hole In The Head;brain
Accept;Hole In The Head;you're
Accept;Hole In The Head;a
Accept;Hole In The Head;rope
Accept;Hole In The Head;around
Accept;Hole In The Head;my
Accept;Hole In The Head;neck
Accept;Hole In The Head;you're
Accept;Hole In The Head;a
Accept;Hole In The Head;leech
Accept;Hole In The Head;that
Accept;Hole In The Head;won't
Accept;Hole In The Head;let
Accept;Hole In The Head;go
Accept;Hole In The Head;a
Accept;Hole In The Head;bitch
Accept;Hole In The Head;that
Accept;Hole In The Head;just
Accept;Hole In The Head;says
Accept;Hole In The Head;no
Accept;Hole In The Head;and
Accept;Hole In The Head;you
Accept;Hole In The Head;leave
Accept;Hole In The Head;me
Accept;Hole In The Head;only
Accept;Hole In The Head;wanting
Accept;Hole In The Head;more
Accept;Hole In The Head;i've
Accept;Hole In The Head;tried
Accept;Hole In The Head;so
Accept;Hole In The Head;hard
Accept;Hole In The Head;to
Accept;Hole In The Head;quit
Accept;Hole In The Head;you
Accept;Hole In The Head;you're
Accept;Hole In The Head;the
Accept;Hole In The Head;monkey
Accept;Hole In The Head;on
Accept;Hole In The Head;my
Accept;Hole In The Head;back
Accept;Hole In The Head;i
Accept;Hole In The Head;need
Accept;Hole In The Head;you
Accept;Hole In The Head;like
Accept;Hole In The Head;a
Accept;Hole In The Head;prison
Accept;Hole In The Head;term
Accept;Hole In The Head;likea
Accept;Hole In The Head;a
Accept;Hole In The Head;ball
Accept;Hole In The Head;and
Accept;Hole In The Head;chain
Accept;Hole In The Head;like
Accept;Hole In The Head;a
Accept;Hole In The Head;spike
Accept;Hole In The Head;into
Accept;Hole In The Head;my
Accept;Hole In The Head;brain
Accept;Hole In The Head;you're
Accept;Hole In The Head;a
Accept;Hole In The Head;rope
Accept;Hole In The Head;around
Accept;Hole In The Head;my
Accept;Hole In The Head;neck
Accept;Hole In The Head;you're
Accept;Hole In The Head;a
Accept;Hole In The Head;leech
Accept;Hole In The Head;that
Accept;Hole In The Head;won't
Accept;Hole In The Head;let
Accept;Hole In The Head;go
Accept;Hole In The Head;a
Accept;Hole In The Head;bitch
Accept;Hole In The Head;that
Accept;Hole In The Head;just
Accept;Hole In The Head;says
Accept;Hole In The Head;no
Accept;Hole In The Head;and
Accept;Hole In The Head;you
Accept;Hole In The Head;leave
Accept;Hole In The Head;me
Accept;Hole In The Head;only
Accept;Hole In The Head;wanting
Accept;Hole In The Head;more
Accept;Hole In The Head;i've
Accept;Hole In The Head;tried
Accept;Hole In The Head;so
Accept;Hole In The Head;hard
Accept;Hole In The Head;to
Accept;Hole In The Head;quit
Accept;Hole In The Head;you
Accept;Hole In The Head;you're
Accept;Hole In The Head;the
Accept;Hole In The Head;monkey
Accept;Hole In The Head;on
Accept;Hole In The Head;my
Accept;Hole In The Head;back
Accept;Hole In The Head;a
Accept;Hole In The Head;life
Accept;Hole In The Head;controlling
Accept;Hole In The Head;money
Accept;Hole In The Head;pit
Accept;Hole In The Head;you
Accept;Hole In The Head;turn
Accept;Hole In The Head;my
Accept;Hole In The Head;whole
Accept;Hole In The Head;world
Accept;Hole In The Head;black
Accept;Hole In The Head;i
Accept;Hole In The Head;need
Accept;Hole In The Head;you
Accept;Hole In The Head;like
Accept;Hole In The Head;a
Accept;Hole In The Head;hole
Accept;Hole In The Head;in
Accept;Hole In The Head;the
Accept;Hole In The Head;head
Accept;Hole In The Head;i
Accept;Hole In The Head;need
Accept;Hole In The Head;you
Accept;Hole In The Head;like
Accept;Hole In The Head;a
Accept;Hole In The Head;hole
Accept;Hole In The Head;in
Accept;Hole In The Head;the
Accept;Hole In The Head;head
Accept;Hole In The Head;i
Accept;Hole In The Head;need
Accept;Hole In The Head;you
Accept;Hole In The Head;like
Accept;Hole In The Head;a
Accept;Hole In The Head;rotting
Accept;Hole In The Head;core
Accept;Hole In The Head;like
Accept;Hole In The Head;a
Accept;Hole In The Head;crippling
Accept;Hole In The Head;disease
Accept;Hole In The Head;like
Accept;Hole In The Head;a
Accept;Hole In The Head;whore
Accept;Hole In The Head;that
Accept;Hole In The Head;does
Accept;Hole In The Head;not
Accept;Hole In The Head;please
Accept;Hole In The Head;you're
Accept;Hole In The Head;an
Accept;Hole In The Head;evil
Accept;Hole In The Head;parasite
Accept;Hole In The Head;you're
Accept;Hole In The Head;a
Accept;Hole In The Head;dog
Accept;Hole In The Head;who
Accept;Hole In The Head;had
Accept;Hole In The Head;his
Accept;Hole In The Head;day
Accept;Hole In The Head;i've
Accept;Hole In The Head;got
Accept;Hole In The Head;to
Accept;Hole In The Head;walk
Accept;Hole In The Head;away
Accept;Hole In The Head;before
Accept;Hole In The Head;it
Accept;Hole In The Head;all
Accept;Hole In The Head;comes
Accept;Hole In The Head;crashing
Accept;Hole In The Head;down
Accept;Hole In The Head;you're
Accept;Hole In The Head;a
Accept;Hole In The Head;handfull
Accept;Hole In The Head;of
Accept;Hole In The Head;addiction
Accept;Hole In The Head;my
Accept;Hole In The Head;antagonistic
Accept;Hole In The Head;sin
Accept;Hole In The Head;you
Accept;Hole In The Head;take
Accept;Hole In The Head;it
Accept;Hole In The Head;all
Accept;Hole In The Head;give
Accept;Hole In The Head;nothing
Accept;Hole In The Head;back
Accept;Hole In The Head;i
Accept;Hole In The Head;can't
Accept;Hole In The Head;let
Accept;Hole In The Head;you
Accept;Hole In The Head;win
Accept;Hole In The Head;i
Accept;Hole In The Head;need
Accept;Hole In The Head;you
Accept;Hole In The Head;like
Accept;Hole In The Head;a
Accept;Hole In The Head;hole
Accept;Hole In The Head;in
Accept;Hole In The Head;the
Accept;Hole In The Head;head
Accept;Hole In The Head;i
Accept;Hole In The Head;need
Accept;Hole In The Head;you
Accept;Hole In The Head;like
Accept;Hole In The Head;a
Accept;Hole In The Head;hole
Accept;Hole In The Head;in
Accept;Hole In The Head;the
Accept;Hole In The Head;head
Accept;Hole In The Head;you
Accept;Hole In The Head;seduced
Accept;Hole In The Head;me
Accept;Hole In The Head;like
Accept;Hole In The Head;a
Accept;Hole In The Head;vampire
Accept;Hole In The Head;you're
Accept;Hole In The Head;a
Accept;Hole In The Head;curse
Accept;Hole In The Head;to
Accept;Hole In The Head;all
Accept;Hole In The Head;mankind
Accept;Hole In The Head;a
Accept;Hole In The Head;self-inflicted
Accept;Hole In The Head;kiss
Accept;Hole In The Head;of
Accept;Hole In The Head;death
Accept;Hole In The Head;how
Accept;Hole In The Head;could
Accept;Hole In The Head;i
Accept;Hole In The Head;be
Accept;Hole In The Head;so
Accept;Hole In The Head;blind
Accept;Hole In The Head;i
Accept;Hole In The Head;need
Accept;Hole In The Head;you
Accept;Hole In The Head;like
Accept;Hole In The Head;a
Accept;Hole In The Head;hole
Accept;Hole In The Head;in
Accept;Hole In The Head;the
Accept;Hole In The Head;head
Accept;Hole In The Head;i
Accept;Hole In The Head;need
Accept;Hole In The Head;you
Accept;Hole In The Head;like
Accept;Hole In The Head;a
Accept;Hole In The Head;hole
Accept;Hole In The Head;in
Accept;Hole In The Head;the
Accept;Hole In The Head;head
Accept;Hole In The Head;i
Accept;Hole In The Head;need
Accept;Hole In The Head;you
Accept;Hole In The Head;like
Accept;Hole In The Head;a
Accept;Hole In The Head;hole
Accept;Hole In The Head;in
Accept;Hole In The Head;the
Accept;Hole In The Head;head
Accept;Hole In The Head;i
Accept;Hole In The Head;need
Accept;Hole In The Head;you
Accept;Hole In The Head;like
Accept;Hole In The Head;a
Accept;Hole In The Head;hole
Accept;Hole In The Head;in
Accept;Hole In The Head;the
Accept;Hole In The Head;head
