artist_name;song_title;token
David Bowie;Cygnet Committee;i
David Bowie;Cygnet Committee;bless
David Bowie;Cygnet Committee;you
David Bowie;Cygnet Committee;madly,
David Bowie;Cygnet Committee;sadly
David Bowie;Cygnet Committee;as
David Bowie;Cygnet Committee;i
David Bowie;Cygnet Committee;tie
David Bowie;Cygnet Committee;my
David Bowie;Cygnet Committee;shoes
David Bowie;Cygnet Committee;i
David Bowie;Cygnet Committee;love
David Bowie;Cygnet Committee;you
David Bowie;Cygnet Committee;badly,
David Bowie;Cygnet Committee;just
David Bowie;Cygnet Committee;in
David Bowie;Cygnet Committee;time,
David Bowie;Cygnet Committee;at
David Bowie;Cygnet Committee;times,
David Bowie;Cygnet Committee;i
David Bowie;Cygnet Committee;guess
David Bowie;Cygnet Committee;because
David Bowie;Cygnet Committee;of
David Bowie;Cygnet Committee;you
David Bowie;Cygnet Committee;i
David Bowie;Cygnet Committee;need
David Bowie;Cygnet Committee;to
David Bowie;Cygnet Committee;rest
David Bowie;Cygnet Committee;because
David Bowie;Cygnet Committee;it's
David Bowie;Cygnet Committee;you
David Bowie;Cygnet Committee;that
David Bowie;Cygnet Committee;sets
David Bowie;Cygnet Committee;the
David Bowie;Cygnet Committee;test
David Bowie;Cygnet Committee;so
David Bowie;Cygnet Committee;much
David Bowie;Cygnet Committee;has
David Bowie;Cygnet Committee;gone
David Bowie;Cygnet Committee;and
David Bowie;Cygnet Committee;little
David Bowie;Cygnet Committee;is
David Bowie;Cygnet Committee;new
David Bowie;Cygnet Committee;and
David Bowie;Cygnet Committee;as
David Bowie;Cygnet Committee;the
David Bowie;Cygnet Committee;sparrow
David Bowie;Cygnet Committee;sings
David Bowie;Cygnet Committee;dawn
David Bowie;Cygnet Committee;chorus
David Bowie;Cygnet Committee;for
David Bowie;Cygnet Committee;someone
David Bowie;Cygnet Committee;else
David Bowie;Cygnet Committee;to
David Bowie;Cygnet Committee;hear
David Bowie;Cygnet Committee;the
David Bowie;Cygnet Committee;thinker
David Bowie;Cygnet Committee;sits
David Bowie;Cygnet Committee;alone
David Bowie;Cygnet Committee;growing
David Bowie;Cygnet Committee;older
David Bowie;Cygnet Committee;and
David Bowie;Cygnet Committee;so
David Bowie;Cygnet Committee;bitter
David Bowie;Cygnet Committee;i
David Bowie;Cygnet Committee;bless
David Bowie;Cygnet Committee;you
David Bowie;Cygnet Committee;madly,
David Bowie;Cygnet Committee;sadly
David Bowie;Cygnet Committee;as
David Bowie;Cygnet Committee;i
David Bowie;Cygnet Committee;tie
David Bowie;Cygnet Committee;my
David Bowie;Cygnet Committee;shoes
David Bowie;Cygnet Committee;i
David Bowie;Cygnet Committee;love
David Bowie;Cygnet Committee;you
