artist_name;song_title;token
The Clash;Stay Free;we
The Clash;Stay Free;met
The Clash;Stay Free;when
The Clash;Stay Free;we
The Clash;Stay Free;were
The Clash;Stay Free;in
The Clash;Stay Free;school
The Clash;Stay Free;never
The Clash;Stay Free;took
The Clash;Stay Free;no
The Clash;Stay Free;shit
The Clash;Stay Free;from
The Clash;Stay Free;no
The Clash;Stay Free;one
The Clash;Stay Free;we
The Clash;Stay Free;weren't
The Clash;Stay Free;fools
The Clash;Stay Free;the
The Clash;Stay Free;teacher
The Clash;Stay Free;says
The Clash;Stay Free;we're
The Clash;Stay Free;dumb
The Clash;Stay Free;we're
The Clash;Stay Free;only
The Clash;Stay Free;having
The Clash;Stay Free;fun
The Clash;Stay Free;you
The Clash;Stay Free;know
The Clash;Stay Free;we
The Clash;Stay Free;piss
The Clash;Stay Free;on
The Clash;Stay Free;everyone
The Clash;Stay Free;in
The Clash;Stay Free;the
The Clash;Stay Free;classroom
The Clash;Stay Free;when
The Clash;Stay Free;we
The Clash;Stay Free;got
The Clash;Stay Free;thrown
The Clash;Stay Free;out
The Clash;Stay Free;i
The Clash;Stay Free;left
The Clash;Stay Free;without
The Clash;Stay Free;much
The Clash;Stay Free;fuss
The Clash;Stay Free;an'
The Clash;Stay Free;weekends
The Clash;Stay Free;we'd
The Clash;Stay Free;go
The Clash;Stay Free;dancing
The Clash;Stay Free;down
The Clash;Stay Free;streatham
The Clash;Stay Free;on
The Clash;Stay Free;the
The Clash;Stay Free;bus
The Clash;Stay Free;you
The Clash;Stay Free;always
The Clash;Stay Free;made
The Clash;Stay Free;me
The Clash;Stay Free;laugh
The Clash;Stay Free;we
The Clash;Stay Free;met
The Clash;Stay Free;when
The Clash;Stay Free;we
The Clash;Stay Free;were
The Clash;Stay Free;in
The Clash;Stay Free;school
The Clash;Stay Free;never
The Clash;Stay Free;took
The Clash;Stay Free;no
The Clash;Stay Free;shit
The Clash;Stay Free;from
The Clash;Stay Free;no
The Clash;Stay Free;one
The Clash;Stay Free;we
The Clash;Stay Free;weren't
The Clash;Stay Free;fools
The Clash;Stay Free;the
The Clash;Stay Free;teacher
The Clash;Stay Free;says
