artist_name;song_title;token
Taylor Swift;Permanent Marker;i
Taylor Swift;Permanent Marker;know
Taylor Swift;Permanent Marker;he
Taylor Swift;Permanent Marker;loved
Taylor Swift;Permanent Marker;you
Taylor Swift;Permanent Marker;a
Taylor Swift;Permanent Marker;long
Taylor Swift;Permanent Marker;time
Taylor Swift;Permanent Marker;ago
Taylor Swift;Permanent Marker;i
Taylor Swift;Permanent Marker;ain't
Taylor Swift;Permanent Marker;jealous
Taylor Swift;Permanent Marker;of
Taylor Swift;Permanent Marker;you
Taylor Swift;Permanent Marker;just
Taylor Swift;Permanent Marker;thought
Taylor Swift;Permanent Marker;you
Taylor Swift;Permanent Marker;should
Taylor Swift;Permanent Marker;know
Taylor Swift;Permanent Marker;you
Taylor Swift;Permanent Marker;were
Taylor Swift;Permanent Marker;never
Taylor Swift;Permanent Marker;good
Taylor Swift;Permanent Marker;enough
Taylor Swift;Permanent Marker;for
Taylor Swift;Permanent Marker;him
Taylor Swift;Permanent Marker;or
Taylor Swift;Permanent Marker;anything
Taylor Swift;Permanent Marker;like
Taylor Swift;Permanent Marker;me
Taylor Swift;Permanent Marker;so
Taylor Swift;Permanent Marker;you
Taylor Swift;Permanent Marker;might
Taylor Swift;Permanent Marker;as
Taylor Swift;Permanent Marker;well
Taylor Swift;Permanent Marker;sit
Taylor Swift;Permanent Marker;back
Taylor Swift;Permanent Marker;'cause
Taylor Swift;Permanent Marker;i'm
Taylor Swift;Permanent Marker;not
Taylor Swift;Permanent Marker;trying
Taylor Swift;Permanent Marker;to
Taylor Swift;Permanent Marker;show
Taylor Swift;Permanent Marker;maturity
Taylor Swift;Permanent Marker;"""x"""
Taylor Swift;Permanent Marker;is
Taylor Swift;Permanent Marker;the
Taylor Swift;Permanent Marker;shape
Taylor Swift;Permanent Marker;i
Taylor Swift;Permanent Marker;drew
Taylor Swift;Permanent Marker;through
Taylor Swift;Permanent Marker;your
Taylor Swift;Permanent Marker;face
Taylor Swift;Permanent Marker;in
Taylor Swift;Permanent Marker;permanent
Taylor Swift;Permanent Marker;marker
Taylor Swift;Permanent Marker;oh
Taylor Swift;Permanent Marker;yeah
Taylor Swift;Permanent Marker;i
Taylor Swift;Permanent Marker;know
Taylor Swift;Permanent Marker;he
Taylor Swift;Permanent Marker;loved
Taylor Swift;Permanent Marker;you
Taylor Swift;Permanent Marker;a
Taylor Swift;Permanent Marker;long
Taylor Swift;Permanent Marker;time
Taylor Swift;Permanent Marker;ago
Taylor Swift;Permanent Marker;i
Taylor Swift;Permanent Marker;ain't
Taylor Swift;Permanent Marker;jealous
Taylor Swift;Permanent Marker;of
Taylor Swift;Permanent Marker;you
Taylor Swift;Permanent Marker;just
Taylor Swift;Permanent Marker;thought
Taylor Swift;Permanent Marker;you
Taylor Swift;Permanent Marker;should
Taylor Swift;Permanent Marker;know
Taylor Swift;Permanent Marker;you
Taylor Swift;Permanent Marker;were
Taylor Swift;Permanent Marker;never
Taylor Swift;Permanent Marker;good
Taylor Swift;Permanent Marker;enough
Taylor Swift;Permanent Marker;for
Taylor Swift;Permanent Marker;him
Taylor Swift;Permanent Marker;or
Taylor Swift;Permanent Marker;anything
Taylor Swift;Permanent Marker;like
Taylor Swift;Permanent Marker;me
Taylor Swift;Permanent Marker;so
Taylor Swift;Permanent Marker;you
Taylor Swift;Permanent Marker;might
Taylor Swift;Permanent Marker;as
Taylor Swift;Permanent Marker;well
Taylor Swift;Permanent Marker;sit
Taylor Swift;Permanent Marker;back
Taylor Swift;Permanent Marker;'cause
Taylor Swift;Permanent Marker;i'm
Taylor Swift;Permanent Marker;not
Taylor Swift;Permanent Marker;trying
Taylor Swift;Permanent Marker;to
Taylor Swift;Permanent Marker;show
Taylor Swift;Permanent Marker;maturity
Taylor Swift;Permanent Marker;"""x"""
Taylor Swift;Permanent Marker;is
Taylor Swift;Permanent Marker;the
Taylor Swift;Permanent Marker;shape
Taylor Swift;Permanent Marker;i
Taylor Swift;Permanent Marker;drew
Taylor Swift;Permanent Marker;through
Taylor Swift;Permanent Marker;your
Taylor Swift;Permanent Marker;face
Taylor Swift;Permanent Marker;in
Taylor Swift;Permanent Marker;permanent
Taylor Swift;Permanent Marker;marker
Taylor Swift;Permanent Marker;oh
Taylor Swift;Permanent Marker;yeah
Taylor Swift;Permanent Marker;just
Taylor Swift;Permanent Marker;like
Taylor Swift;Permanent Marker;the
Taylor Swift;Permanent Marker;mark
Taylor Swift;Permanent Marker;you
Taylor Swift;Permanent Marker;knew
Taylor Swift;Permanent Marker;you
Taylor Swift;Permanent Marker;were
Taylor Swift;Permanent Marker;making
Taylor Swift;Permanent Marker;who
Taylor Swift;Permanent Marker;do
Taylor Swift;Permanent Marker;you
Taylor Swift;Permanent Marker;think
Taylor Swift;Permanent Marker;you
Taylor Swift;Permanent Marker;are?
Taylor Swift;Permanent Marker;to
Taylor Swift;Permanent Marker;write
Taylor Swift;Permanent Marker;on
Taylor Swift;Permanent Marker;his
Taylor Swift;Permanent Marker;heart
Taylor Swift;Permanent Marker;in
Taylor Swift;Permanent Marker;permanent
Taylor Swift;Permanent Marker;marker
Taylor Swift;Permanent Marker;i
Taylor Swift;Permanent Marker;found
Taylor Swift;Permanent Marker;that
Taylor Swift;Permanent Marker;picture
Taylor Swift;Permanent Marker;of
Taylor Swift;Permanent Marker;you
Taylor Swift;Permanent Marker;in
Taylor Swift;Permanent Marker;that
Taylor Swift;Permanent Marker;green
Taylor Swift;Permanent Marker;dress
Taylor Swift;Permanent Marker;sure
Taylor Swift;Permanent Marker;had
Taylor Swift;Permanent Marker;a
Taylor Swift;Permanent Marker;good
Taylor Swift;Permanent Marker;time
Taylor Swift;Permanent Marker;cleaning
Taylor Swift;Permanent Marker;up
Taylor Swift;Permanent Marker;that
Taylor Swift;Permanent Marker;mess
Taylor Swift;Permanent Marker;he
Taylor Swift;Permanent Marker;found
Taylor Swift;Permanent Marker;30
Taylor Swift;Permanent Marker;other
Taylor Swift;Permanent Marker;pieces
Taylor Swift;Permanent Marker;but
Taylor Swift;Permanent Marker;he'll
Taylor Swift;Permanent Marker;never
Taylor Swift;Permanent Marker;find
Taylor Swift;Permanent Marker;them
Taylor Swift;Permanent Marker;all
Taylor Swift;Permanent Marker;tried
Taylor Swift;Permanent Marker;to
Taylor Swift;Permanent Marker;tape
Taylor Swift;Permanent Marker;it
Taylor Swift;Permanent Marker;back
Taylor Swift;Permanent Marker;together
Taylor Swift;Permanent Marker;now
Taylor Swift;Permanent Marker;he
Taylor Swift;Permanent Marker;knows
Taylor Swift;Permanent Marker;to
Taylor Swift;Permanent Marker;keep
Taylor Swift;Permanent Marker;it
Taylor Swift;Permanent Marker;off
Taylor Swift;Permanent Marker;the
Taylor Swift;Permanent Marker;wall
Taylor Swift;Permanent Marker;"""x"""
Taylor Swift;Permanent Marker;is
Taylor Swift;Permanent Marker;the
Taylor Swift;Permanent Marker;shape
Taylor Swift;Permanent Marker;i
Taylor Swift;Permanent Marker;drew
Taylor Swift;Permanent Marker;through
Taylor Swift;Permanent Marker;your
Taylor Swift;Permanent Marker;face
Taylor Swift;Permanent Marker;in
Taylor Swift;Permanent Marker;permanent
Taylor Swift;Permanent Marker;marker
Taylor Swift;Permanent Marker;oh
Taylor Swift;Permanent Marker;yeah
Taylor Swift;Permanent Marker;just
Taylor Swift;Permanent Marker;like
Taylor Swift;Permanent Marker;the
Taylor Swift;Permanent Marker;mark
Taylor Swift;Permanent Marker;you
Taylor Swift;Permanent Marker;knew
Taylor Swift;Permanent Marker;you
Taylor Swift;Permanent Marker;were
Taylor Swift;Permanent Marker;making
Taylor Swift;Permanent Marker;who
Taylor Swift;Permanent Marker;do
Taylor Swift;Permanent Marker;you
Taylor Swift;Permanent Marker;think
Taylor Swift;Permanent Marker;you
Taylor Swift;Permanent Marker;are?
Taylor Swift;Permanent Marker;to
Taylor Swift;Permanent Marker;write
Taylor Swift;Permanent Marker;on
Taylor Swift;Permanent Marker;his
Taylor Swift;Permanent Marker;heart
Taylor Swift;Permanent Marker;in
Taylor Swift;Permanent Marker;permanent
Taylor Swift;Permanent Marker;marker
Taylor Swift;Permanent Marker;"""x"""
Taylor Swift;Permanent Marker;is
Taylor Swift;Permanent Marker;the
Taylor Swift;Permanent Marker;shape
Taylor Swift;Permanent Marker;i
Taylor Swift;Permanent Marker;drew
Taylor Swift;Permanent Marker;through
Taylor Swift;Permanent Marker;your
Taylor Swift;Permanent Marker;face
Taylor Swift;Permanent Marker;in
Taylor Swift;Permanent Marker;permanent
Taylor Swift;Permanent Marker;marker
Taylor Swift;Permanent Marker;oh
Taylor Swift;Permanent Marker;yeah
Taylor Swift;Permanent Marker;oh,
Taylor Swift;Permanent Marker;just
Taylor Swift;Permanent Marker;like
Taylor Swift;Permanent Marker;the
Taylor Swift;Permanent Marker;mark
Taylor Swift;Permanent Marker;you
Taylor Swift;Permanent Marker;knew
Taylor Swift;Permanent Marker;you
Taylor Swift;Permanent Marker;were
Taylor Swift;Permanent Marker;making
Taylor Swift;Permanent Marker;who
Taylor Swift;Permanent Marker;do
Taylor Swift;Permanent Marker;you
Taylor Swift;Permanent Marker;think
Taylor Swift;Permanent Marker;you
Taylor Swift;Permanent Marker;are?
Taylor Swift;Permanent Marker;to
Taylor Swift;Permanent Marker;write
