artist_name;song_title;token
Elvis Presley;I Love You Because;i
Elvis Presley;I Love You Because;love
Elvis Presley;I Love You Because;you
Elvis Presley;I Love You Because;because
Elvis Presley;I Love You Because;you
Elvis Presley;I Love You Because;understand
Elvis Presley;I Love You Because;dear
Elvis Presley;I Love You Because;every
Elvis Presley;I Love You Because;single
Elvis Presley;I Love You Because;thing
Elvis Presley;I Love You Because;i
Elvis Presley;I Love You Because;try
Elvis Presley;I Love You Because;to
Elvis Presley;I Love You Because;do.
Elvis Presley;I Love You Because;you're
Elvis Presley;I Love You Because;always
Elvis Presley;I Love You Because;there
Elvis Presley;I Love You Because;to
Elvis Presley;I Love You Because;lend
Elvis Presley;I Love You Because;a
Elvis Presley;I Love You Because;helping
Elvis Presley;I Love You Because;hand,
Elvis Presley;I Love You Because;dear.
Elvis Presley;I Love You Because;i
Elvis Presley;I Love You Because;love
Elvis Presley;I Love You Because;you
Elvis Presley;I Love You Because;most
Elvis Presley;I Love You Because;of
Elvis Presley;I Love You Because;all
Elvis Presley;I Love You Because;because
Elvis Presley;I Love You Because;you're
Elvis Presley;I Love You Because;you.
Elvis Presley;I Love You Because;no
Elvis Presley;I Love You Because;matter
Elvis Presley;I Love You Because;what
Elvis Presley;I Love You Because;the
Elvis Presley;I Love You Because;world
Elvis Presley;I Love You Because;may
Elvis Presley;I Love You Because;say
Elvis Presley;I Love You Because;about
Elvis Presley;I Love You Because;me,
Elvis Presley;I Love You Because;i
Elvis Presley;I Love You Because;know
Elvis Presley;I Love You Because;your
Elvis Presley;I Love You Because;love
Elvis Presley;I Love You Because;will
Elvis Presley;I Love You Because;always
Elvis Presley;I Love You Because;see
Elvis Presley;I Love You Because;me
Elvis Presley;I Love You Because;through.
Elvis Presley;I Love You Because;i
Elvis Presley;I Love You Because;love
Elvis Presley;I Love You Because;you
Elvis Presley;I Love You Because;for
Elvis Presley;I Love You Because;the
Elvis Presley;I Love You Because;way
Elvis Presley;I Love You Because;you
Elvis Presley;I Love You Because;never
Elvis Presley;I Love You Because;doubt
Elvis Presley;I Love You Because;me.
Elvis Presley;I Love You Because;i
Elvis Presley;I Love You Because;love
Elvis Presley;I Love You Because;you
Elvis Presley;I Love You Because;because
Elvis Presley;I Love You Because;you
Elvis Presley;I Love You Because;understand
Elvis Presley;I Love You Because;dear
Elvis Presley;I Love You Because;every
Elvis Presley;I Love You Because;single
Elvis Presley;I Love You Because;thing
Elvis Presley;I Love You Because;i
Elvis Presley;I Love You Because;try
Elvis Presley;I Love You Because;to
Elvis Presley;I Love You Because;do.
Elvis Presley;I Love You Because;you're
Elvis Presley;I Love You Because;always
Elvis Presley;I Love You Because;there
Elvis Presley;I Love You Because;to
Elvis Presley;I Love You Because;lend
Elvis Presley;I Love You Because;a
Elvis Presley;I Love You Because;helping
Elvis Presley;I Love You Because;hand,
Elvis Presley;I Love You Because;dear.
Elvis Presley;I Love You Because;i
Elvis Presley;I Love You Because;love
Elvis Presley;I Love You Because;you
Elvis Presley;I Love You Because;most
Elvis Presley;I Love You Because;of
Elvis Presley;I Love You Because;all
Elvis Presley;I Love You Because;because
Elvis Presley;I Love You Because;you're
Elvis Presley;I Love You Because;you.
Elvis Presley;I Love You Because;no
Elvis Presley;I Love You Because;matter
Elvis Presley;I Love You Because;what
Elvis Presley;I Love You Because;the
Elvis Presley;I Love You Because;world
Elvis Presley;I Love You Because;may
Elvis Presley;I Love You Because;say
Elvis Presley;I Love You Because;about
Elvis Presley;I Love You Because;me,
Elvis Presley;I Love You Because;i
Elvis Presley;I Love You Because;know
Elvis Presley;I Love You Because;your
Elvis Presley;I Love You Because;love
Elvis Presley;I Love You Because;will
Elvis Presley;I Love You Because;always
Elvis Presley;I Love You Because;see
