artist_name;song_title;token
Eminem;Love Me;you
Eminem;Love Me;don't
Eminem;Love Me;see
Eminem;Love Me;me
Eminem;Love Me;in
Eminem;Love Me;the
Eminem;Love Me;hood
Eminem;Love Me;that
Eminem;Love Me;'cause
Eminem;Love Me;i'm
Eminem;Love Me;doin'
Eminem;Love Me;this
Eminem;Love Me;man
Eminem;Love Me;niggas
Eminem;Love Me;i'm
Eminem;Love Me;still
Eminem;Love Me;grindin'
Eminem;Love Me;yeah
Eminem;Love Me;i
Eminem;Love Me;still
Eminem;Love Me;hearin'
Eminem;Love Me;those
Eminem;Love Me;sirens
Eminem;Love Me;i'm
Eminem;Love Me;still
Eminem;Love Me;gettin'
Eminem;Love Me;chased
Eminem;Love Me;by
Eminem;Love Me;those
Eminem;Love Me;lights
Eminem;Love Me;only
Eminem;Love Me;the
Eminem;Love Me;light
Eminem;Love Me;lime
Eminem;Love Me;and
Eminem;Love Me;my
Eminem;Love Me;mic
Eminem;Love Me;on
Eminem;Love Me;and
Eminem;Love Me;my
Eminem;Love Me;time
Eminem;Love Me;is
Eminem;Love Me;none
Eminem;Love Me;because
Eminem;Love Me;i'm
Eminem;Love Me;writin'
Eminem;Love Me;more
Eminem;Love Me;and
Eminem;Love Me;i
Eminem;Love Me;ain't
Eminem;Love Me;here
Eminem;Love Me;to
Eminem;Love Me;meet
Eminem;Love Me;a
Eminem;Love Me;soul
Eminem;Love Me;in
Eminem;Love Me;this
Eminem;Love Me;business
Eminem;Love Me;you
Eminem;Love Me;don't
Eminem;Love Me;see
Eminem;Love Me;me
Eminem;Love Me;in
Eminem;Love Me;the
Eminem;Love Me;hood
Eminem;Love Me;that
Eminem;Love Me;'cause
Eminem;Love Me;i'm
Eminem;Love Me;doin'
Eminem;Love Me;this
Eminem;Love Me;man
Eminem;Love Me;niggas
Eminem;Love Me;i'm
Eminem;Love Me;still
Eminem;Love Me;grindin'
Eminem;Love Me;yeah
Eminem;Love Me;i
Eminem;Love Me;still
Eminem;Love Me;hearin'
Eminem;Love Me;those
Eminem;Love Me;sirens
Eminem;Love Me;i'm
Eminem;Love Me;still
Eminem;Love Me;gettin'
Eminem;Love Me;chased
