artist_name;song_title;token
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;oo-oo
Elvis Presley;Such A Night;what
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;really
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;such
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;the
Elvis Presley;Such A Night;moon
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;bright
Elvis Presley;Such A Night;oh
Elvis Presley;Such A Night;how
Elvis Presley;Such A Night;so
Elvis Presley;Such A Night;bright
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;really
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;such
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;the
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;alight
Elvis Presley;Such A Night;with
Elvis Presley;Such A Night;stars
Elvis Presley;Such A Night;above
Elvis Presley;Such A Night;oo-oo
Elvis Presley;Such A Night;when
Elvis Presley;Such A Night;she
Elvis Presley;Such A Night;kissed
Elvis Presley;Such A Night;me
Elvis Presley;Such A Night;i
Elvis Presley;Such A Night;had
Elvis Presley;Such A Night;to
Elvis Presley;Such A Night;fall
Elvis Presley;Such A Night;in
Elvis Presley;Such A Night;love
Elvis Presley;Such A Night;oh
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;kiss
Elvis Presley;Such A Night;oo-oo
Elvis Presley;Such A Night;what
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;kiss
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;really
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;such
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;kiss
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;oo-oo
Elvis Presley;Such A Night;what
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;really
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;such
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;the
Elvis Presley;Such A Night;moon
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;bright
Elvis Presley;Such A Night;oh
Elvis Presley;Such A Night;how
Elvis Presley;Such A Night;so
Elvis Presley;Such A Night;bright
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;really
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;such
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;the
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;alight
Elvis Presley;Such A Night;with
Elvis Presley;Such A Night;stars
Elvis Presley;Such A Night;above
Elvis Presley;Such A Night;oo-oo
Elvis Presley;Such A Night;when
Elvis Presley;Such A Night;she
Elvis Presley;Such A Night;kissed
Elvis Presley;Such A Night;me
Elvis Presley;Such A Night;i
Elvis Presley;Such A Night;had
Elvis Presley;Such A Night;to
Elvis Presley;Such A Night;fall
Elvis Presley;Such A Night;in
Elvis Presley;Such A Night;love
Elvis Presley;Such A Night;oh
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;kiss
Elvis Presley;Such A Night;oo-oo
Elvis Presley;Such A Night;what
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;kiss
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;really
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;such
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;kiss
Elvis Presley;Such A Night;oh
Elvis Presley;Such A Night;how
Elvis Presley;Such A Night;she
Elvis Presley;Such A Night;could
Elvis Presley;Such A Night;kiss
Elvis Presley;Such A Night;oh
Elvis Presley;Such A Night;what
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;kiss
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;really
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;such
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;kiss
Elvis Presley;Such A Night;just
Elvis Presley;Such A Night;the
Elvis Presley;Such A Night;thought
Elvis Presley;Such A Night;of
Elvis Presley;Such A Night;her
Elvis Presley;Such A Night;lips
Elvis Presley;Such A Night;sets
Elvis Presley;Such A Night;me
Elvis Presley;Such A Night;afire
Elvis Presley;Such A Night;i
Elvis Presley;Such A Night;reminisce
Elvis Presley;Such A Night;and
Elvis Presley;Such A Night;i'm
Elvis Presley;Such A Night;filled
Elvis Presley;Such A Night;with
Elvis Presley;Such A Night;desire
Elvis Presley;Such A Night;but
Elvis Presley;Such A Night;i'd
Elvis Presley;Such A Night;gave
Elvis Presley;Such A Night;my
Elvis Presley;Such A Night;heart
Elvis Presley;Such A Night;to
Elvis Presley;Such A Night;her
Elvis Presley;Such A Night;in
Elvis Presley;Such A Night;sweet
Elvis Presley;Such A Night;surrender
Elvis Presley;Such A Night;how
Elvis Presley;Such A Night;well
Elvis Presley;Such A Night;i
Elvis Presley;Such A Night;remember,
Elvis Presley;Such A Night;i'll
Elvis Presley;Such A Night;always
Elvis Presley;Such A Night;remember
Elvis Presley;Such A Night;oh,
Elvis Presley;Such A Night;what
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;oo-oo
Elvis Presley;Such A Night;what
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;really
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;such
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;came
Elvis Presley;Such A Night;the
Elvis Presley;Such A Night;dawn
Elvis Presley;Such A Night;and
Elvis Presley;Such A Night;my
Elvis Presley;Such A Night;heart
Elvis Presley;Such A Night;and
Elvis Presley;Such A Night;her
Elvis Presley;Such A Night;love
Elvis Presley;Such A Night;and
Elvis Presley;Such A Night;the
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;gone
Elvis Presley;Such A Night;but
Elvis Presley;Such A Night;i'll
Elvis Presley;Such A Night;never
Elvis Presley;Such A Night;forget
Elvis Presley;Such A Night;the
Elvis Presley;Such A Night;kiss
Elvis Presley;Such A Night;the
Elvis Presley;Such A Night;kiss
Elvis Presley;Such A Night;in
Elvis Presley;Such A Night;the
Elvis Presley;Such A Night;moonlight
Elvis Presley;Such A Night;oo-oo
Elvis Presley;Such A Night;such
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;kiss,
Elvis Presley;Such A Night;such
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;oo-oo
Elvis Presley;Such A Night;what
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;really
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;such
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;came
Elvis Presley;Such A Night;the
Elvis Presley;Such A Night;dawn
Elvis Presley;Such A Night;and
Elvis Presley;Such A Night;my
Elvis Presley;Such A Night;heart
Elvis Presley;Such A Night;and
Elvis Presley;Such A Night;her
Elvis Presley;Such A Night;love
Elvis Presley;Such A Night;and
Elvis Presley;Such A Night;the
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;gone
Elvis Presley;Such A Night;but
Elvis Presley;Such A Night;i'll
Elvis Presley;Such A Night;never
Elvis Presley;Such A Night;forget
Elvis Presley;Such A Night;the
Elvis Presley;Such A Night;kiss
Elvis Presley;Such A Night;the
Elvis Presley;Such A Night;kiss
Elvis Presley;Such A Night;in
Elvis Presley;Such A Night;the
Elvis Presley;Such A Night;moonlight
Elvis Presley;Such A Night;how
Elvis Presley;Such A Night;well
Elvis Presley;Such A Night;i
Elvis Presley;Such A Night;remember,
Elvis Presley;Such A Night;i'll
Elvis Presley;Such A Night;always
Elvis Presley;Such A Night;remember
Elvis Presley;Such A Night;that
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;oo-oo
Elvis Presley;Such A Night;what
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;really
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;such
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;when
Elvis Presley;Such A Night;we
Elvis Presley;Such A Night;kissed
Elvis Presley;Such A Night;i
Elvis Presley;Such A Night;had
Elvis Presley;Such A Night;to
Elvis Presley;Such A Night;fall
Elvis Presley;Such A Night;in
Elvis Presley;Such A Night;love
Elvis Presley;Such A Night;but
Elvis Presley;Such A Night;i'd
Elvis Presley;Such A Night;gave
Elvis Presley;Such A Night;my
Elvis Presley;Such A Night;heart
Elvis Presley;Such A Night;to
Elvis Presley;Such A Night;her
Elvis Presley;Such A Night;in
Elvis Presley;Such A Night;sweet
Elvis Presley;Such A Night;surrender
Elvis Presley;Such A Night;how
Elvis Presley;Such A Night;well
Elvis Presley;Such A Night;i
Elvis Presley;Such A Night;remember,
Elvis Presley;Such A Night;i'll
Elvis Presley;Such A Night;always
Elvis Presley;Such A Night;remember
Elvis Presley;Such A Night;oh
Elvis Presley;Such A Night;that
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;oo-oo
Elvis Presley;Such A Night;what
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;it
Elvis Presley;Such A Night;really
Elvis Presley;Such A Night;was
Elvis Presley;Such A Night;such
Elvis Presley;Such A Night;a
Elvis Presley;Such A Night;night
Elvis Presley;Such A Night;when
Elvis Presley;Such A Night;we
Elvis Presley;Such A Night;kissed
Elvis Presley;Such A Night;i
Elvis Presley;Such A Night;had
